-0.9975,1.0591129050944483,-0.01853980890759811,5.006907222377575e-05,6.390785594969854e-05,6.136535570715166e-05,4.5903676736028676e-05,3.3103233071539314e-05,1.5036684802164281e-05
-0.9925,1.0595770095858448,-0.018990779960308343,5.0566306180707256e-05,6.452724913036117e-05,6.200930554258073e-05,4.64471407701501e-05,3.3589633441470467e-05,1.5366196047587518e-05
-0.9875,1.0601133498630606,-0.019511804385719228,5.1447826134405084e-05,6.56453424435841e-05,6.314130955948641e-05,4.7363138232401823e-05,3.4359473646853944e-05,1.5830585081173423e-05
-0.9825,1.0606633169083663,-0.020045908081688373,5.262282873143696e-05,6.713846622074001e-05,6.461888504257883e-05,4.851789868914944e-05,3.527059903601683e-05,1.6320387789160287e-05
-0.9775,1.061218086425494,-0.020584512802608524,5.401852888093119e-05,6.890800723872989e-05,6.633831732630731e-05,4.982615748228381e-05,3.624539842759578e-05,1.6792076867719852e-05
-0.9725,1.0617762747051767,-0.021126271857409302,5.557681304328977e-05,7.08780192559888e-05,6.822626562544665e-05,5.123465487090394e-05,3.724581093472968e-05,1.7234664655367973e-05
-0.9675,1.0623376083849079,-0.021670917496133205,5.725154214517545e-05,7.299030367023423e-05,7.023068841129354e-05,5.270963910651035e-05,3.825535532304891e-05,1.7650688590202147e-05
-0.9625,1.062901978254941,-0.022218341498434976,5.900634023006377e-05,7.520034754597418e-05,7.231434878560162e-05,5.4229283735498616e-05,3.9268613100078475e-05,1.804717524217636e-05
-0.9575,1.0634692978719456,-0.022768457824580004,6.0812755378571244e-05,7.747420397602861e-05,7.445039134843029e-05,5.577918778114228e-05,4.0285431391223075e-05,1.843174885845699e-05
-0.9525,1.0640394824520933,-0.023321182107789024,6.264872021265235e-05,7.978608455305845e-05,7.661931195549099e-05,5.73496562101487e-05,4.130784305826266e-05,1.8811164926298343e-05
-0.9475,1.0646124457440693,-0.023876428591848877,6.44972631072324e-05,8.211648033769416e-05,7.880684807264437e-05,5.893401377016723e-05,4.2338500237377854e-05,1.9190919375762855e-05
-0.9425,1.0651880996045662,-0.024434109660276027,6.634543437940342e-05,8.445068582958988e-05,8.100248650290664e-05,6.052753482922546e-05,4.33799310876953e-05,1.9575295755247276e-05
-0.9375,1.0657663540063653,-0.024994135727077028,6.818341897980774e-05,8.677763834085789e-05,8.319839401083847e-05,6.212675153873156e-05,4.44342311682825e-05,1.9967560471092402e-05
-0.9325,1.066347117160968,-0.0255564151358523,7.000381132200354e-05,8.908900847550166e-05,8.538864381717109e-05,6.37290005844344e-05,4.550297374235889e-05,2.0370181313028603e-05
-0.9275,1.066930295743726,-0.026120853980243157,7.180103037716912e-05,9.137849224371675e-05,8.756865296978797e-05,6.533212352614258e-05,4.65872214028643e-05,2.0785020867150403e-05
-0.9225,1.0675157952778997,-0.026687355776520948,7.357085489576688e-05,9.364126534307983e-05,8.973477223005135e-05,6.693426737856049e-05,4.768757661679512e-05,2.1213490428255717e-05
-0.9175,1.0681035207782867,-0.027255820889039824,7.531006009239709e-05,9.587356735130248e-05,9.188398736905361e-05,6.853375106703338e-05,4.880423952615345e-05,2.1656664171474302e-05
-0.9125,1.0686933778097252,-0.027826145558533244,7.701613862171173e-05,9.807238913296978e-05,9.401370225886274e-05,7.012897517944328e-05,4.993705820018517e-05,2.21153584245867e-05
-0.9075,1.0692852741881396,-0.028398220313900137,7.868709030916064e-05,0.00010023524130467324,9.612158204628364e-05,7.171835998898176e-05,5.108556556505559e-05,2.259018201185061e-05
-0.9025,1.0698791226432327,-0.028971927460335188,8.03212669030405e-05,0.00010235998548082989,9.820544032831122e-05,7.330030169935405e-05,5.22490019099109e-05,2.3081563204138906e-05
-0.8975,1.070474844869181,-0.029547137233755558,8.191726003847363e-05,0.00010444471341804043,0.00010026315840853938,7.48731402304037e-05,5.342632416717972e-05,2.358975790153363e-05
-0.8925,1.0710723775030846,-0.030123702102948655,8.347382256871985e-05,0.00010648766217416133,0.00010229262788989848,7.643513420628651e-05,5.461620422731024e-05,2.4114842781704172e-05
-0.8875,1.071671680671519,-0.03070144860498685,8.498981533435035e-05,0.00010848715603517861,0.00010429171035223215,7.798444050262945e-05,5.581701902380534e-05,2.4656696480820065e-05
