-0.9975,1.0562309448053344,-0.00941418027326679,0.002859412179199516,0.0009792904732665948,1.5239271711904281e-05,2.9500569101139236e-07,-8.989771293200507e-07,-1.828319893347446e-07
-0.9925,1.0565987699325758,-0.009761032104205024,0.0029213297956849613,0.0010101287477190671,2.3853427528318503e-05,3.321940112657951e-06,2.9446715660397867e-08,7.661236078780328e-08
-0.9875,1.0570203421071789,-0.010148848743232228,0.0030148312976452543,0.0010498711525769985,3.0076767515115683e-05,4.655347802414382e-06,1.1351908816660805e-07,4.402541453261492e-08
-0.9825,1.0574584763871708,-0.010541772501027162,0.003123505322945686,0.0010913607064329367,3.349978866380659e-05,5.058344254170752e-06,2.1337906470443964e-08,7.739672876080701e-09
-0.9775,1.0579084761156095,-0.010935430822978985,0.003239461112868704,0.0011329185024591185,3.525945520216215e-05,5.159016796503161e-06,-5.3177853715177755e-08,-6.45121955465015e-09
-0.9725,1.0583696009790358,-0.011329204581853757,0.0033589456984551088,0.0011742955610237864,3.616468596831759e-05,5.183506795659798e-06,-9.533409364424172e-08,-1.0696856807868061e-08
-0.9675,1.058841645497198,-0.011722948623814313,0.0034801636376225755,0.0012155315552342437,3.664862060962592e-05,5.194372529500624e-06,-1.1748811967617496e-07,-1.180531402703755e-08
-0.9625,1.0593244975442717,-0.012116587695949898,0.003602247927107015,0.0012566887832443942,3.6926001355123084e-05,5.20510463948419e-06,-1.293740882191843e-07,-1.2094819246939436e-08
-0.9575,1.059818068726242,-0.012510060488484263,0.003724773804632077,0.0012978076662695005,3.710104073102163e-05,5.2170203259390725e-06,-1.3633081896389732e-07,-1.2214907963786477e-08
-0.9525,1.0603222782455815,-0.012903309316317864,0.0038475274825000424,0.0013389089295565671,3.722430523430409e-05,5.229205467419525e-06,-1.4104602869536924e-07,-1.2318754269280125e-08
-0.9475,1.0608370473943953,-0.013296277172364417,0.003970395519307029,0.0013800012578210439,3.732071528820841e-05,5.240739466354443e-06,-1.4485880211544817e-07,-1.2431020068357568e-08
-0.9425,1.061362297287614,-0.013688906515700539,0.004093311624601559,0.001421086834853589,3.740308021235853e-05,5.251000635475657e-06,-1.4845969140165512e-07,-1.2548727484193016e-08
-0.9375,1.061897947927771,-0.01408113863636812,0.004216230889396917,0.0014621645394791776,3.747864217731567e-05,5.259592779746642e-06,-1.5223861093271235e-07,-1.2665650535766211e-08
-0.9325,1.06244391791,-0.014472913229435965,0.0043391171127790205,0.001503231642490166,3.7552277516465986e-05,5.266248021283913e-06,-1.5645524397431173e-07,-1.2777028320764864e-08
-0.9275,1.0630001244825182,-0.01486416801432051,0.004461936352037836,0.0015442846755913055,3.7628108519572966e-05,5.270764366931437e-06,-1.613237178629296e-07,-1.2880008242958038e-08
-0.9225,1.0635664838547445,-0.015254838302405744,0.004584653385660015,0.0015853198662586256,3.77103663312945e-05,5.27297476993848e-06,-1.670563569011556e-07,-1.2973635990101144e-08
-0.9175,1.0641429117370267,-0.01564485643369064,0.004707229483813943,0.0016263333431873208,3.780390847306919e-05,5.272738108986588e-06,-1.7388783283647844e-07,-1.3059215121875928e-08
-0.9125,1.0647293241548776,-0.016034150995592213,0.00482962069875328,0.0016673212079242488,3.7914584163804504e-05,5.269946303211616e-06,-1.8208956805157444e-07,-1.3141170364909941e-08
