-0.9975,1.053959936256841,-0.0049081820890554875,0.003181889854664783,0.0010859405231404445,1.6281229177915224e-05,2.0340523414825995e-06
-0.9925,1.0542930710513982,-0.0052155720560256415,0.0033848434595103063,0.0011529472701028588,1.5890978895834426e-05,1.9936265935124914e-06
-0.9875,1.0546432377508086,-0.0055220368207639,0.003587213202022638,0.0012197596745838614,1.5500389732414842e-05,1.95288846325306e-06
-0.9825,1.0550103459528446,-0.005827513016630132,0.0037889584965489754,0.001286364277373559,1.5109468012020877e-05,1.9118186631175615e-06
-0.9775,1.0553943001332249,-0.00613193741801029,0.003990038803199511,0.0013527476507323752,1.471822636863504e-05,1.8703962408695077e-06
-0.9725,1.0557949996972609,-0.0064352469465872465,0.0041904136172357135,0.0014188964059940168,1.4326688635042466e-05,1.828597854719251e-06
-0.9675,1.0562123390370686,-0.0067373786745563964,0.004390042449324615,0.001484797204003691,1.3934897382391648e-05,1.7863967129114656e-06
-0.9625,1.0566462075961056,-0.007038269823310594,0.004588884792423835,0.0015504367695989292,1.3542925327438431e-05,1.7437610556304185e-06
-0.9575,1.0570964899438036,-0.007337857755242786,0.004786900069236408,0.0016158019117226664,1.3150892295857893e-05,1.7006520163077852e-06
-0.9525,1.0575630658644308,-0.007636079955114697,0.0049840475517078904,0.0016808795512342285,1.2758990066020113e-05,1.6570206605873913e-06
-0.9475,1.0580458104663086,-0.007932873995712639,0.005180286240737103,0.0017456567590312872,1.2367518243958319e-05,1.6128039650691938e-06
-0.9425,1.0585445943202976,-0.008228177480036495,0.00537557468991891,0.0018101208076800291,1.1976935368048932e-05,1.5679194723221291e-06
-0.9375,1.0590592836404091,-0.008521927948769275,0.005569870751501325,0.00187425924030105,1.1587930736129189e-05,1.5222583582706606e-06
-0.9325,1.0595897405248438,-0.008814062736891047,0.005763131215599254,0.0019380599608419065,1.120152399191734e-05,1.4756766968813766e-06
-0.9275,1.0601358232831692,-0.009104518756576361,0.005955311304889802,0.002001511349853504,1.0819201268614631e-05,1.4279848454896408e-06
-0.9225,1.060697386885315,-0.00939323217438037,0.006146363976451516,0.002064602409105526,1.0443098571376408e-05,1.378935165275639e-06
-0.9175,1.0612742835812508,-0.009680137938460072,0.006336238970229125,0.0021273229362487886,1.0076244892128918e-05,1.3282088279465464e-06
-0.9125,1.0618663637574626,-0.009965169095336294,0.006524881530269612,0.0021896637263970234,9.722878943072646e-06,1.275403376891302e-06
-0.9075,1.0624734771185298,-0.010248255814456677,0.006712230711401961,0.0022516167897065403,9.388853779794526e-06,1.2200241895700762e-06
-0.9025,1.0630954743102283,-0.010529324011427681,0.006898217172301602,0.0023131755610713233,9.082142009663135e-06,1.1614852391501706e-06
-0.8975,1.063732209135352,-0.010808293426170268,0.0070827603490706634,0.0023743350577926283,8.813449278366309e-06,1.099127761050439e-06
-0.8925,1.0643835415548544,-0.01108507496992245,0.007265764906625705,0.0024350919112912026,8.596933155318606e-06,1.032269600769829e-06
-0.8875,1.0650493417127802,-0.011359567106282609,0.007447116385900051,0.0024954441581178047,8.451005533663028e-06,9.603027222368246e-07
-0.8825000000000001,1.0657294952669107,-0.011631650981897505,0.00762667601380084,0.0025553906246178182,8.399165912487196e-06,8.828603473550317e-07
-0.8775,1.0664239103325641,-0.011901183985586391,0.007804274733690436,0.0026149296846015987,8.470767611747908e-06,8.000760434430537e-07
-0.8725,1.0671325263252012,-0.012167991417466918,0.007979706662060193,0.0026740571245254677,8.701558699753132e-06,7.129510392696355e-07
-0.8674999999999999,1.0678553248713338,-0.012431856036362385,0.008152722394576043,0.002732762841109506,9.133769331388761e-06,6.238286593663265e-07
-0.8625,1.068592342683233,-0.01269250548589602,0.008323022873986521,0.0027910261575058975,9.815451606991657e-06,5.369424647632909e-07
-0.8575,1.0693436857943879,-0.012949598044678604,0.008490254874113567,0.0028488097154706704,1.0798742951214387e-05,4.589576615507281e-07
-0.8525,1.0701095437898374,-0.013202707849823265,0.008654009495052671,0.002906052210959819,1.2136755652490246e-05,3.9937080614197804e-07
-0.8475,1.0708902016726882,-0.013451311685890463,0.008813825309949154,0.002962660684589323,1.3878931909850757e-05,3.7058714145941526e-07
-0.8425,1.0716860459452318,-0.013694780477453341,0.00896919782198594,0.003018503595718867,1.6064969568328474e-05,3.8748207308934633e-07
-0.8375,1.0724975606646259,-0.013932379489231062,0.009119596539735852,0.003073406370709372,1.8717807225913233e-05,4.6629829951240544e-07
-0.8325,1.0733253090992212,-0.014163281512595063,0.009264490156645686,0.0031271513388916325,2.1836593868921283e-05,6.228471664946932e-07
-0.8275,1.0741698976141298,-0.014386596563477697,0.00940337902459816,0.003179483764251582,2.5390937812628707e-05,8.701626549499471e-07
-0.8225,1.0750319208251728,-0.014601419545441599,0.009535832496351761,0.0032301249272227756,2.931788173246936e-05,1.2159591980098342e-06
-0.8175,1.0759118907578216,-0.014806894004707694,0.009661527100855806,0.0032787919400181914,3.3522854045659404e-05,1.6604051749199696e-06
-0.8125,1.0768101570867956,-0.015002286068506144,0.009780280350332137,0.0033252224166609927,3.788525346773215e-05,2.194772186421957e-06
-0.8075,1.0777268293969697,-0.015187058914922707,0.009892074697084986,0.003369200660835254,4.2268414516947266e-05,2.80141002485465e-06
-0.8025,1.0786617144969306,-0.015360935878392929,0.009997067038515706,0.0034105811388147043,4.6532690801399815e-05,3.4552329097303294e-06
-0.7975,1.0796142811029572,-0.015523940550486457,0.010095581190383524,0.00344930503124387,5.0549571172460755e-05,4.126547377422316e-06
-0.7925,1.0805836603879146,-0.015676405357545563,0.010188083543416365,0.003485406717847528,5.42143803354456e-05,4.784711831503198e-06
-0.7875,1.0815686846182915,-0.015818945572629032,0.010275145047473778,0.003519008933391751,5.745535267616647e-05,5.401902387571313e-06
-0.7825,1.0825679588978407,-0.015952402232981524,0.010357395005407562,0.003550307558074654,6.023765867200214e-05,5.9562409447883735e-06
-0.7775,1.083579954800978,-0.016077763268091783,0.010435473326238572,0.003579548971185569,6.256208045196932e-05,6.433723720703617e-06
-0.7725,1.0846031110629413,-0.016196075756886148,0.010509987637663702,0.0036070040916308063,6.445915141985673e-05,6.828707748911212e-06
-0.7675,1.085635926336173,-0.016308362782291457,0.010581480145869794,0.0036329433972804807,6.598038774655978e-05,7.1430633959416336e-06
-0.7625,1.086677032106595,-0.016415555939877844,0.010650406839317464,0.0036576164233411805,6.71885626497167e-05,7.384377157762787e-06
-0.7575000000000001,1.0877252390656231,-0.016518450125256955,0.010717129196281774,0.003681237820992422,6.814879421150003e-05,7.563722833471823e-06
-0.7525,1.0887795559788067,-0.016617682157505177,0.010781916550101455,0.003703980468869085,6.892167153578381e-05,7.693498616000545e-06
-0.7475,1.0898391849077633,-0.01671373042612193,0.010844956051989946,0.0037259747906448516,6.955894991025664e-05,7.785690947412906e-06
-0.7424999999999999,1.0909034995908204,-0.016806929959317155,0.01090636683219028,0.0037473126022885372,7.010171502868177e-05,7.85073839161067e-06
-0.7375,1.0919720146371703,-0.016897496362417087,0.010966215340842408,0.003768053552369213,7.058048965502656e-05,7.896994349805577e-06
-0.7324999999999999,1.09304435231385,-0.016985552677197115,0.011024529659867824,0.003788232421443655,7.1016577472141e-05,7.930668286993158e-06
-0.7275,1.0941202118145152,-0.01707115475720521,0.011081311508691545,0.0038078660174279003,7.142397032676029e-05,7.956074071564965e-06
-0.7224999999999999,1.095199343734879,-0.01715431257978681,0.011136545482458498,0.0038269589431332274,7.181130389200132e-05,7.976019693996831e-06
-0.7175,1.0962815305895282,-0.017235006508238167,0.011190205632817925,0.0038455079718458306,7.218354471284472e-05,7.992211140954693e-06
-0.7125,1.0973665728480726,-0.017313198591833848,0.011242259799549282,0.003863505070656177,7.254326171673739e-05,8.005589763933503e-06
-0.7075,1.0984542791363037,-0.017388839467561458,0.01129267216074635,0.003880939243539014,7.289144091502478e-05,8.016558712862107e-06
-0.7025,1.0995444587491003,-0.017461871349375296,0.011341404344635191,0.003897797345381077,7.32278322798671e-05,8.025070181779535e-06
-0.6975,1.1006369141863523,-0.017532227041710192,0.011388415179636024,0.003914063870879064,7.355077755175974e-05,8.030539291728178e-06
-0.6925,1.101731430798795,-0.01759982397030746,0.011433658767738499,0.003929719469576789,7.385637054982867e-05,8.031526582166177e-06
-0.6875,1.1028277596730467,-0.017664550971030347,0.011477080050433465,0.0039447375997801026,7.413667011335284e-05,8.025099739332855e-06
-0.6825,1.1039255886552122,-0.01772624418799786,0.011518606412351749,0.003959078348792014,7.437656024098306e-05,8.005764778735216e-06
-0.6775,1.1050244952775643,-0.01778464727167455,0.011558133213711672,0.0039726781051211794,7.4548800633576e-05,7.96387497925282e-06
-0.6725,1.106123875050611,-0.01783935077497962,0.011595500647777209,0.0039854336381834774,7.460693268059595e-05,7.883515711912255e-06
-0.6675,1.1072228401637267,-0.017889707099128297,0.011630459307057599,0.003997179466918204,7.447611162702454e-05,7.740051852677187e-06
-0.6625,1.1083200881903452,-0.017934721422279705,0.011662622731784613,0.004007658445507108,7.404269788698809e-05,7.497810882651951e-06
-0.6575,1.1094137485178461,-0.01797292617752915,0.011691407393845518,0.004016487424422988,7.314451860428745e-05,7.108705794140776e-06
-0.6525000000000001,1.1105012253512598,-0.018002256218945314,0.011715964175584098,0.00402312254911717,7.156487803692681e-05,6.51285843268473e-06
-0.6475,1.111579068010261,-0.018019951739143097,0.011735110072940681,0.004026831708487741,6.90342196359792e-05,5.642297436796775e-06
-0.6425000000000001,1.112642907918552,-0.018022522794927404,0.011747273566950064,0.0040266838728042105,6.524327004567245e-05,4.428415793128533e-06
-0.6375,1.1136875024931339,-0.018005808935637562,0.011750470272065825,0.0040215653594390015,5.987005824130271e-05,2.8130211708032324e-06
-0.6325000000000001,1.1147069154312088,-0.01796515693934028,0.011742325324479466,0.004010230426584532,5.2620299059956135e-05,7.616235540366059e-07
-0.6275,1.1156948401178524,-0.01789571890619444,0.0117201542764007,0.003991387759021449,4.3276743611245385e-05,-1.7235832440445725e-06
-0.6225,1.116645041930311,-0.017792845707583733,0.011681105001557862,0.003963816268616424,3.1749309708131174e-05,-4.59430783237966e-06
-0.6174999999999999,1.1175518640602478,-0.01765252426242138,0.011622350899118018,0.003926495223461739,1.8115495725327197e-05,-7.753407242281533e-06
-0.6125,1.118410719783826,-0.017471789767681028,0.011541313499901082,0.003878727674645623,2.640899567929053e-06,-1.106067387629076e-05
-0.6074999999999999,1.1192184896503616,-0.017249042340083277,0.011435883923765317,0.0038202347426237026,-1.422702624406559e-05,-1.43470370616507e-05
-0.6025,1.1199737574532371,-0.01698421328091472,0.011304610274732512,0.0037512025206959186,-3.1893253156240025e-05,-1.7434849308215352e-05
-0.5974999999999999,1.1206768502729985,-0.01667875541406378,0.011146822975476301,0.0036722723114669055,-4.967245860044826e-05,-2.0160263896743955e-05
-0.5925,1.1213296864319102,-0.01633546642046706,0.010962681046488804,0.0035844762164263778,-6.685917519267609e-05,-2.2393155501468592e-05
-0.5875,1.1219354702112176,-0.015958184318868463,0.010753136498469243,0.003489130617585333,-8.279823807172333e-05,-2.4050755371231024e-05
-0.5825,1.1224982950111124,-0.015551412833848458,0.010519827703531912,0.00338770708660258,-9.694374062486024e-05,-2.5102878882038965e-05
-0.5775,1.1230227232341654,-0.015119938226143348,0.010264922708325307,0.0032817022664628076,-0.00010889818686281414,-2.556871725973993e-05
-0.5725,1.1235134026631524,-0.014668489718740548,0.00999093817707957,0.0031725254241175343,-0.00011842844139416379,-2.5506992418145942e-05
-0.5675,1.123974760459201,-0.014201477721515188,0.009700558879585064,0.003061416120015518,-0.0001254599400522105,-2.5002363349646797e-05
-0.5625,1.1244107936626717,-0.01372282361475668,0.009396477609906946,0.0029493968840006678,-0.00013005423978720553,-2.415116502990998e-05
-0.5575,1.124824955085313,-0.01323587706781368,0.009081268113940973,0.002837258933765064,-0.00013237675446641187,-2.3048997011602546e-05
-0.5525,1.1252201194438127,-0.012743404869193311,0.008757296036139924,0.0027255741839120823,-0.00013266147712316214,-2.1781685220947688e-05
-0.5475,1.1255986076656226,-0.012247629834232488,0.008426666601338352,0.002614724569704377,-0.0001311781239613631,-2.0420080351202093e-05
-0.5425,1.1259622465922177,-0.011750298514147084,0.008091203532000435,0.002504939784957709,-0.00012820513869904942,-1.9018309309187163e-05
-0.5375,1.1263124447617323,-0.011252760176075571,0.007752451670535414,0.002396336175676081,-0.00012400999943448267,-1.7614599754515014e-05
-0.5325,1.1266502703133472,-0.010756044770127501,0.007411695544000663,0.0022889518800063464,-0.00011883669651249118,-1.6233651841248843e-05
-0.5275000000000001,1.1269765225093118,-0.01026093272561711,0.0070699870603196935,0.0021827756386401794,-0.00011289927139834995,-1.4889644821559747e-05
-0.5225,1.1272917928324586,-0.009768013494190108,0.006728177045939351,0.0020777685666423765,-0.00010637989261438646,-1.3589215592200566e-05
-0.5175000000000001,1.1275965146920286,-0.009277732484037795,0.006386946947372225,0.0019738794063295056,-9.942994849647112e-05,-1.2334022129915316e-05
-0.5125,1.1278910025425,-0.008790427533950415,0.006046838431144272,0.001871054408510878,-9.217287983812708e-05,-1.1122736105437948e-05
-0.5075000000000001,1.128175482007886,-0.008306356682759392,0.00570827970252233,0.0017692431645435448,-8.470780687680958e-05,-9.952466176165826e-06
-0.5025,1.128450112770779,-0.00782571904706546,0.005371608113366588,0.0016684016093753812,-7.711332430212727e-05,-8.819697826267946e-06
-0.49750000000000005,1.1287150058309088,-0.007348670406816643,0.005037089096180402,0.0015684931850049118,-6.945109554078555e-05,-7.72086472138384e-06
-0.49250000000000005,1.1289702364631387,-0.0068753347962540005,0.004704931718325246,0.001469488896251281,-6.176906110157391e-05,-6.652661895289792e-06
-0.48750000000000004,1.1292158539207728,-0.006405813104248358,0.004375301266766507,0.001371366761945364,-5.410419364507958e-05,-5.612190796952332e-06
-0.48250000000000004,1.1294518886849387,-0.005940189442346435,0.00404832930415354,0.001274110985886761,-4.648480090745011e-05,-4.597002319292959e-06
-0.47750000000000004,1.1296783578664886,-0.0054785358478649186,0.0037241216196046557,0.001177711043956819,-3.8932412896405874e-05,-3.6050827046048014e-06
-0.47250000000000003,1.1298952692188822,-0.005020915746100239,0.003402764456615279,0.0010821607980626407,-3.1463304726341545e-05,-2.634810918226693e-06
-0.4675,1.130102624109699,-0.004567386489804454,0.0030843293505869525,0.0009874576932370192,-2.4089709847625615e-05,-1.6849046496333051e-06
-0.4625,1.13030041971608,-0.004118001216231261,0.0027688768578107248,0.0008936020615415215,-1.682077570937485e-05,-7.543645603041413e-07
-0.4575,1.1304886506469687,-0.0036728102036986685,0.0024564594104220924,0.0008005965377262296,-9.663308535016953e-06,1.575782131477705e-07
-0.4525,1.1306673101433584,-0.0032318618620080933,0.0021471234890062417,0.0007084455808392985,-2.6223483028161094e-06,1.051508649394106e-06
-0.4475,1.1308363909624222,-0.00279520344995055,0.001840911265993261,0.0006171550892095565,4.298389915650648e-06,1.927866933758454e-06
-0.4425,1.1309958860183422,-0.0023628815835718482,0.0015378618396054606,0.0005267320927677802,1.109617766351367e-05,2.7869796326253652e-06
-0.4375,1.1311457888370982,-0.0019349425851695368,0.0012380121517279886,0.00043718450739515673,1.7769014346104998e-05,3.6290841350510073e-06
-0.4325,1.1312860938768479,-0.001511432718048509,0.0009413976634415742,0.00034852093988552125,2.4315431384564965e-05,4.454348348858384e-06
-0.4275,1.1314167967734219,-0.0010923983540750012,0.0006480527804149476,0.0002607505754902403,3.073437259352093e-05,5.262882635915113e-06
-0.4225,1.131537895105616,-0.0006778855682161414,0.00035799736557589164,0.00017389038338711687,3.7029965565091255e-05,6.053726198204262e-06
-0.4175,1.1316493920627002,-0.0002679376038367958,7.118268183457915e-05,8.799059073942204e-05,4.323116729506356e-05,6.8223099487216975e-06
-0.4125,1.1317512944057717,0.00013739945191345375,-0.00021230081910438787,3.000126199382377e-06,4.932186624522333e-05,7.587595951681092e-06
-0.4075,1.1318435993634197,0.0005380676606927415,-0.0004922301595474682,-8.110676238436069e-05,5.522295550654556e-05,8.332327092773634e-06
-0.40249999999999997,1.1319263027979196,0.0009340238818297184,-0.0007687170174626989,-0.0001642671703435385,6.0991872807999383e-05,9.058038937411963e-06
-0.39749999999999996,1.1319994096136492,0.0013252200310014887,-0.0010417341276587728,-0.00024647293941960615,6.663077213701077e-05,9.767200627399075e-06
-0.39249999999999996,1.1320629270735925,0.001711607045954823,-0.0013112479688888895,-0.0003277130369330062,7.213954844296062e-05,1.0459789035463578e-05
-0.38749999999999996,1.1321168643121247,0.0020931354699956547,-0.0015772249537300495,-0.00040797625864935866,7.751816277972018e-05,1.1135771564167777e-05
-0.38249999999999995,1.132161232388088,0.002469755490218853,-0.0018396314849470881,-0.0004872512214894233,8.276665335262919e-05,1.1795104380147602e-05
-0.37749999999999995,1.1321960443423393,0.002841416984273448,-0.0020984339696485392,-0.0005655263831450441,8.788512893277262e-05,1.2437733425929176e-05
-0.37250000000000005,1.1322213152549159,0.003208069573403944,-0.0023535989170882336,-0.0006427900194001114,9.287379187575464e-05,1.3063589540607021e-05
-0.36750000000000005,1.132237062301103,0.003569662675682503,-0.0026050930793784137,-0.0007190301837660566,9.773297742304528e-05,1.3672583280211569e-05
-0.36250000000000004,1.1322433048275249,0.003926145576872649,-0.0028528836463697564,-0.0007942346520084245,0.00010246320883634421,1.4264598692743133e-05
-0.35750000000000004,1.1322400644651287,0.004277467533209424,-0.003096938513566256,-0.0008683908481106137,0.0001070652717700202,1.4839484611152471e-05
-0.35250000000000004,1.132227365290216,0.004623577915283042,-0.0033372266469029388,-0.000941485744797582,0.00011154031462601378,1.539704255723581e-05
-0.34750000000000003,1.1322052340467184,0.0049644264038422635,-0.0035737185763216267,-0.0010135057298623468,0.00011588998432577212,1.5937010625856626e-05
