-0.9975,1.058863159989983,-0.018152888812571457,0.0005281227376019249
-0.9925,1.059324294693368,-0.018600841701767328,0.0005333890705149265
-0.9875,1.0598571044116742,-0.019118105892938234,0.0005427550996490367
-0.9825,1.060403559502355,-0.01964826156893053,0.000555270077960179
-0.9775,1.0609549557902151,-0.020182846472186627,0.0005701611708286155
-0.9725,1.0615099332090632,-0.020720537174322255,0.0005868049526559027
-0.9675,1.0620682237561063,-0.02126107143568258,0.0006047030342003006
-0.9625,1.0626297203968602,-0.021804343346087527,0.0006234607790461034
-0.9575,1.0631943384078237,-0.02235026863653863,0.0006427687563378709
-0.9525,1.063761994724478,-0.02289876463654019,0.0006623867122316617
-0.9475,1.0643326048733566,-0.023449747286795244,0.0006821298669173581
-0.9425,1.0649060825449996,-0.024003130674380722,0.0007018573424942551
-0.9375,1.065482339596556,-0.024558826914366106,0.0007214625207121489
-0.9325,1.0660612861778094,-0.025116746031285553,0.000740865124705073
-0.9275,1.0666428309742295,-0.02567679575042337,0.0007600048173177935
-0.9225,1.0672268816307577,-0.026238881122531837,0.0007788361112263682
-0.9175,1.0678133454682297,-0.026802903871321372,0.0007973243931388503
-0.9125,1.0684021306643467,-0.027368761297154643,0.0008154428759441331
-0.9075,1.0689931481497925,-0.027936344495015072,0.0008331703083425649
-0.9025,1.069586314568028,-0.028505535550796608,0.0008504892903932232
-0.8975,1.0701815567599366,-0.029076203271929276,0.0008673850643843771
-0.8925,1.0707788183498659,-0.02964819689793996,0.0008838446721827627
-0.8875,1.0713780691056876,-0.030221337145061422,0.0008998563915103067
-0.8825000000000001,1.0719793177883694,-0.03079540389914972,0.0009154093833919403
-0.8775,1.0725826291510434,-0.031370119926439274,0.000930493500524336
-0.8725,1.0731881455415346,-0.03194513017213377,0.0009450992209894896
-0.8674999999999999,1.0737961131559026,-0.03251997661024715,0.0009592176832426122
-0.8625,1.0744069123504953,-0.03309406922604975,0.0009728408064634333
-0.8575,1.0750210905478554,-0.033666654552840625,0.000985961485126798
-0.8525,1.0756393952226366,-0.03423678419385562,0.000998573848112213
-0.8475,1.0762628033496502,-0.03480328681963182,0.001010673571101929
-0.8425,1.0768925427282907,-0.03536474805673741,0.0010222582269263196
-0.8375,1.077530100008994,-0.03591950324132501,0.001033327652719474
-0.8325,1.078177210294698,-0.03646564795386756,0.0010438843063824614
-0.8275,1.0788358240857026,-0.037001070376595654,0.0010539335793134856
-0.8225,1.0795080491795763,-0.03752350772834039,0.001063484029158525
-0.8175,1.0801960678555067,-0.038030626405721656,0.0010725474968353013
-0.8125,1.080902032984952,-0.038520122266860995,0.0010811390772344383
-0.8075,1.08162795014428,-0.03898983419225551,0.0010892769230482176
-0.8025,1.0823755557603028,-0.03943786122632106,0.0010969818754783377
-0.7975,1.0831462031848016,-0.039862671831157354,0.001104276932587379
-0.7925,1.08394076888567,-0.040263193534829975,0.0011111865835289323
-0.7875,1.0847595894327264,-0.04063887274438774,0.001117736052224774
-0.7825,1.0856024367542276,-0.04098969760788306,0.001123950504813176
-0.7775,1.0864685346942944,-0.04131618111039058,0.0011298542795779572
-0.7725,1.0873566149218161,-0.0416193063857336,0.0011354701953179306
-0.7675,1.088265005554106,-0.041900440716978314,0.0011408189846581658
-0.7625,1.089191742230592,-0.04216122814119771,0.0011459188841674301
-0.7575000000000001,1.09013468934957,-0.04240347243470692,0.0011507853956384724
-0.7525,1.0910916589825483,-0.042629022310883564,0.001155431215120175
-0.7475,1.092060516465326,-0.042839669023525685,0.0011598663106601819
-0.7424999999999999,1.0930392643833897,-0.043037063623335745,0.001164098117968293
-0.7375,1.0940260999764253,-0.04322265742134088,0.0011681318161651552
-0.7324999999999999,1.0950194441883763,-0.04339766536444125,0.0011719706432752929
-0.7275,1.0960179430873687,-0.04356304853585625,0.0011756162121663158
-0.7224999999999999,1.097020443789442,-0.043719509212851164,0.0011790687907263086
-0.7175,1.0980259472415665,-0.04386749003521851,0.0011823275136187599
-0.7125,1.0990335394576631,-0.044007167929955855,0.0011853904957167419
-0.7075,1.10004230153535,-0.044138433530171446,0.001188254818777125
-0.7025,1.1010511976888229,-0.04426084798708605,0.0011909163635163177
-0.6975,1.1020589403730014,-0.0443735714426773,0.0011933694604375088
-0.6925,1.1030638330265858,-0.04447526117876023,0.0011956063367668849
-0.6875,1.1040635944413448,-0.04456394266894485,0.0011976163462083383
-0.6825,1.1050551742262307,-0.04463686325033231,0.0011993849850091564
-0.6775,1.1060345756221812,-0.044690345281741706,0.0012008927228289897
-0.6725,1.106996708730894,-0.044719662321591795,0.001202113708822361
