-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,1.7790778916123697e-17,-1.2105763060833222e-18,-9.422548005483083e-19,-6.354494156381839e-19,-3.5863816214398597e-19,-1.538939653017475e-19,-3.0703004699419287e-20
-0.7224999999999999,1.499999999999999,8.373521191925666e-16,-4.3081613330100724e-17,-3.1807166118200156e-17,-2.0066151537648492e-17,-1.0700784154078225e-17,-4.705443439779471e-18,-1.598180852333314e-18
-0.7175,1.4999999999999938,4.668313819908974e-15,-2.623279881267461e-16,-1.8761171488005985e-16,-1.1388241930862524e-16,-5.852661122280638e-17,-2.4986904473049198e-17,-8.176378487529022e-18
-0.7124999999999999,1.4999999999999691,2.4154205039582093e-14,-1.379537628202755e-15,-9.800265887445242e-16,-5.900267075909424e-16,-3.00480441202366e-16,-1.2679320120584186e-16,-4.08131172527331e-17
-0.7075,1.4999999999998366,1.2807340062386422e-13,-7.302300833672938e-15,-5.1854322065493535e-15,-3.1222190296186396e-15,-1.5925009061571554e-15,-6.750622139712299e-16,-2.1865786683639993e-16
-0.7025,1.4999999999991205,6.907126394585e-13,-3.9324680587032736e-14,-2.793351095924094e-14,-1.682380497653902e-14,-8.587219633633997e-15,-3.648332034902422e-15,-1.1879209027847484e-15
-0.6975,1.4999999999952316,3.74672800172593e-12,-2.1333781946266735e-13,-1.5152347391821124e-13,-9.126898161575347e-14,-4.659409164763718e-14,-1.9791410734959698e-14,-6.437742939106651e-15
-0.6925,1.4999999999742757,2.0214265648901264e-11,-1.1523988223908314e-12,-8.181672295493586e-13,-4.925552070926625e-13,-2.512712580807778e-13,-1.0662109269476593e-13,-3.4627262831878324e-14
-0.6875,1.4999999998618287,1.08574399089122e-10,-6.197594642055271e-12,-4.398174629013155e-12,-2.6461650383800614e-12,-1.3488662126349087e-12,-5.71820599662143e-13,-1.8545557836226808e-13
-0.6825,1.4999999992611337,5.805756661881907e-10,-3.318047298222353e-11,-2.353653737403512e-11,-1.4152306013489139e-11,-7.208789652167019e-12,-3.053320926813483e-12,-9.890258078147039e-13
-0.6775,1.4999999960645236,3.0922441564642272e-9,-1.7691726927285275e-10,-1.2544644730256875e-10,-7.538917606017452e-11,-3.837614744917381e-11,-1.6241829817160964e-11,-5.255228412195014e-12
-0.6725,1.4999999791106795,1.641293208230815e-8,-9.399253112410475e-10,-6.662405370118165e-10,-4.0020052406425393e-10,-2.0360319692056515e-10,-8.611274419568089e-11,-2.7836357843539313e-11
-0.6675,1.4999998894470512,8.685994735117321e-8,-4.9782248379153194e-9,-3.527651279231228e-9,-2.11816448049166e-9,-1.077104786656275e-9,-4.5529484277097263e-10,-1.4705708614949236e-10
-0.6625,1.4999994164022252,4.585128870163329e-7,-2.629588158730351e-8,-1.8629735447590037e-8,-1.1182693324064856e-8,-5.684215488223745e-9,-2.4015121517977304e-9,-7.750832802258618e-10
-0.6575,1.4999969268625803,2.4143947704992154e-6,-1.3849770050298627e-7,-9.81250840131612e-8,-5.8897678527101005e-8,-2.993160515054432e-8,-1.2640213148705722e-8,-4.076078719308821e-9
-0.6525,1.4999838424631338,0.000012693428324396252,-7.253425404330147e-7,-5.14922675920086e-7,-3.097870167302162e-7,-1.5777414218937995e-7,-6.674033728462629e-8,-2.1539081585923356e-8
-0.6475,1.4999146947051785,0.00006699152252168271,-3.6938517999252387e-6,-2.6676773002620306e-6,-1.6391333686026085e-6,-8.524783542109248e-7,-3.6687517452991507e-7,-1.1967882929513075e-7
-0.6425000000000001,1.4996322553898596,0.0002885006386348231,-0.00001720269399150857,-0.000012209923318271869,-7.2613337235448945e-6,-3.5801768563231917e-6,-1.4173992279414473e-6,-3.9648279652922237e-7
-0.6375,1.499062620550484,0.0007306831075729193,-0.000051559390132128296,-0.00003451750154448716,-0.0000187648474227748,-8.144525708463912e-6,-2.66685878467734e-6,-4.93146610267708e-7
-0.6325000000000001,1.498215192535668,0.001381621962996856,-0.00011263582680120704,-0.00007062605187989677,-0.000034859324429462156,-0.000013266727511948218,-3.5832339261493305e-6,-3.704448328393697e-7
-0.6275,1.4971149358495632,0.0022178673097802805,-0.00020312671521599738,-0.00011966742396322437,-0.00005394574041939142,-0.000018147431999317253,-4.040897407479378e-6,-9.184642967666273e-8
-0.6225,1.4958079940797,0.0032002447760073275,-0.0003233450679585783,-0.00017935601770391929,-0.00007411940739080441,-0.000022122902479868264,-4.00038295438796e-6,2.80814924003352e-7
-0.6174999999999999,1.4943510007514278,0.004282324019126408,-0.00047121231157799554,-0.00024647026365399115,-0.00009356514587549174,-0.000024786761499391508,-3.5120291422030038e-6,6.862350978770298e-7
-0.6125,1.4927978136534326,0.005420920358899342,-0.0006430591081669383,-0.0003175775407336862,-0.00011088563553810595,-0.000026040923863606332,-2.7066772915772e-6,1.0649760977399298e-6
-0.6074999999999999,1.491188620546783,0.006584401837817643,-0.0008346791092881966,-0.00038975122724686643,-0.00012531773361095053,-0.00002607085995067429,-1.7557551363911133e-6,1.3728675515566317e-6
-0.6025,1.4895461981740583,0.007755340052586519,-0.0010421929411561991,-0.0004609953536796498,-0.0001367367839804704,-0.00002523913558057281,-8.175921703312396e-7,1.5919637857726952e-6
-0.5974999999999999,1.4878789910946992,0.008927769278460923,-0.0012625060076958579,-0.0005302858845757321,-0.000145468566255423,-0.000023941856745171375,3.974362079138549e-9,1.730366787245811e-6
-0.5925,1.4861876484364618,0.010101756640377067,-0.0014933454149978144,-0.000597324538328725,-0.00015202428815969262,-0.000022491555448095855,6.725771344632021e-7,1.8124021033972325e-6
-0.5874999999999999,1.4844713522280366,0.011278308659276006,-0.0017330169868889583,-0.00066218459729096,-0.00015687912965976094,-0.000021065992153420458,1.204347441357298e-6,1.865293781818022e-6
-0.5825,1.4827312613565689,0.01245671151116568,-0.0019801108408711737,-0.0007250257951730158,-0.00016036676958947638,-0.00001972469124927046,1.6384090500460463e-6,1.908954750226323e-6
-0.5775,1.4809708358527915,0.013634374309211938,-0.002233310842875747,-0.0007859558956210831,-0.0001626834235310318,-0.00001846141426270431,2.010559336675097e-6,1.952529875251394e-6
-0.5725,1.4791943688938773,0.014808053497454312,-0.002491348021224949,-0.0008450227473267711,-0.000163949504504185,-0.000017255434060931726,2.340725335757502e-6,1.9969371168969324e-6
-0.5675,1.4774054860267292,0.015975058425516064,-0.002753042245286136,-0.0009022641619152391,-0.0001642696418997904,-0.00001609839254074151,2.6344835138681873e-6,2.039893548573619e-6
-0.5625,1.4756065772075382,0.017133688434033484,-0.003017352637511154,-0.0009577479759174118,-0.00016375926891176018,-0.000014995877688603017,2.89128311395361e-6,2.0797811587205587e-6
-0.5575,1.4737990869154305,0.01828297885793829,-0.003283392209686909,-0.001011576582997904,-0.00016254025305558059,-0.000013956946722620803,3.111498735719855e-6,2.1168439818165135e-6
-0.5525,1.47198408481407,0.01942223327006798,-0.0035504068760571954,-0.001063867011744639,-0.00016072535378792784,-0.000012985196999756499,3.2987427550556836e-6,2.1524042696672376e-6
-0.5475,1.4701626220424675,0.020550743198495317,-0.003817743359146759,-0.0011147299906098362,-0.00015840873498368534,-0.000012077185211010103,3.458418161092131e-6,2.1876446628784566e-6
-0.5425,1.4683357638623105,0.021667773584640018,-0.004084826440075981,-0.0011642613649764458,-0.00015566686128944246,-0.000011225975731191063,3.595464644721416e-6,2.2230316273126214e-6
-0.5375,1.466504469229371,0.022772665525613016,-0.004351149520120158,-0.0012125443387594561,-0.00015256445322672113,-0.00001042494403609388,3.713341132047696e-6,2.258481867048004e-6
-0.5325,1.4646695097829001,0.023864900504167893,-0.004616271345576909,-0.0012596544429626373,-0.0001491591734765506,-9.669140108964109e-6,3.8143740217576176e-6,2.2937898729607933e-6
-0.5275,1.462831490096028,0.024944083058328223,-0.004879811552234738,-0.001305661722032691,-0.00014550291382563486,-8.954645343226404e-6,3.9005242936812916e-6,2.328883572812242e-6
-0.5225,1.4609909219606307,0.026009883462532586,-0.005141442906219883,-0.0013506297748840193,-0.00014164112203439785,-8.277562315530757e-6,3.973806601389898e-6,2.363822380412308e-6
-0.5175000000000001,1.459148290372492,0.027061987724763103,-0.005400881945300589,-0.0013946137879175561,-0.00013761214661512015,-7.633599823806157e-6,4.036266083598067e-6,2.3986838225208113e-6
-0.5125,1.4573040829855708,0.028100074524123716,-0.0056578803532187595,-0.0014376593882648885,-0.00013344749224407056,-7.01827373324971e-6,4.089764862862723e-6,2.433471137452709e-6
-0.5075000000000001,1.4554587666215029,0.029123833564428804,-0.0059122191810516925,-0.0014798035901191632,-0.00012917333209298772,-6.42759848367211e-6,4.135700765558429e-6,2.468053138367395e-6
-0.5025,1.4536126699435346,0.030133060530227695,-0.006163709146881573,-0.0015210797457991803,-0.00012481404705596682,-5.859495640130215e-6,4.174578111419431e-6,2.5021028103670287e-6
-0.49749999999999994,1.4517657288420578,0.031127861587154762,-0.006412201518902014,-0.0015615288020514877,-0.00012039851352665774,-5.3159923121131345e-6,4.205493002075163e-6,2.5350897885898004e-6
-0.49249999999999994,1.4499171539937548,0.03210891418684321,-0.006657610877785781,-0.0016012159009950156,-0.00011596745066745867,-4.804954036150173e-6,4.226137478225442e-6,2.566515694161299e-6
-0.48750000000000004,1.4480653236212175,0.03307753870957275,-0.00689993813967258,-0.001640241776617638,-0.0001115747765388203,-4.3379274597067e-6,4.234490161861228e-6,2.5965938070322727e-6
-0.48250000000000004,1.446208493779681,0.03403511349254221,-0.007139259377251694,-0.0016787243830534994,-0.00010727004899911916,-3.919341273907911e-6,4.233218575671097e-6,2.6272985783986594e-6
-0.47750000000000004,1.4443469671700806,0.0349813394550239,-0.007375625238535512,-0.00171671825669568,-0.00010304935683976373,-3.5247935140469804e-6,4.236134092609268e-6,2.6630910610247398e-6
-0.47250000000000003,1.442486741740443,0.035911366474611,-0.007608825398230233,-0.0017540566940004733,-0.00009877789673236193,-3.0752923596151754e-6,4.27254908696588e-6,2.7099140217136668e-6
-0.4675,1.440643087756523,0.03681304923112711,-0.007838047916990304,-0.001790163559611656,-0.000094124027168693,-2.429366854836358e-6,4.381525307677454e-6,2.7709545886309627e-6
-0.4625,1.4388403486860037,0.037667291658132346,-0.008061617277288515,-0.00182398281422326,-0.00008859065639097891,-1.4274013958628354e-6,4.5875930241461894e-6,2.8391435221700645e-6
-0.4575,1.4371029722028608,0.038455398627685385,-0.008277174007698476,-0.0018542618650303384,-0.00008174949365264854,-1.5844138122756823e-8,4.85733929803529e-6,2.889737854513578e-6
-0.4525,1.4354345619247888,0.03917582842165351,-0.008482722161552787,-0.0018803981127615925,-0.00007372646503892228,1.5622560562147882e-6,5.053589580163669e-6,2.8801581369144785e-6
-0.4475,1.4337880242802479,0.03986765057451681,-0.008678740661292124,-0.0019038213459311283,-0.00006582677240117221,2.59493586041062e-6,4.9229587084283774e-6,2.764888547985585e-6
-0.4425,1.4320389397418176,0.040630844969871495,-0.008870966361834593,-0.0019294592280776702,-0.00006098030120051974,1.8912660016937748e-6,4.155534573659227e-6,2.526777335111328e-6
-0.4375,1.4299800807314766,0.0416292272859602,-0.009072737259808663,-0.001966448459237991,-0.000063587063924541,-1.9426403256426095e-6,2.524954471167445e-6,2.212628009840012e-6
-0.4325,1.4273501686543393,0.04306605265464608,-0.009305455252022282,-0.002027278786845498,-0.00007851928850609026,-9.958987290334246e-6,5.7120354159611274e-8,1.948592626697433e-6
-0.4275,1.4238930623045487,0.04513608656922005,-0.009596261870705055,-0.002125199229740789,-0.0001094985940327398,-0.00002227814563107521,-2.8742236428710543e-6,1.913069666947077e-6
-0.4225,1.4194242251673068,0.04797313781375114,-0.009973321034683649,-0.0022707022711966527,-0.00015754121526741612,-0.00003778876519023585,-5.612410626682071e-6,2.268451113270314e-6
-0.4175,1.4138747209120996,0.05161665989425988,-0.010460373343384016,-0.0024685477736881775,-0.00022025787433914494,-0.00005435885641512318,-7.438395560420321e-6,3.085177828388762e-6
-0.4125,1.4072956468875857,0.056010345596051885,-0.011072564839300357,-0.0027165637788647383,-0.00029236408899256774,-0.00006948206889192759,-7.83475951310125e-6,4.304018060946786e-6
-0.4075,1.3998281251177425,0.06102784272967867,-0.011814760531973792,-0.003006512861060277,-0.0003670978095440638,-0.00008102797638644528,-6.650211323636567e-6,5.7595690980349564e-6
-0.40249999999999997,1.3916591242148937,0.06650899115326507,-0.012682276061063185,-0.003326334106841965,-0.0004378327353517479,-0.00008774382323443081,-4.093657227237954e-6,7.2473729322219895e-6
-0.39749999999999996,1.3829834614080707,0.07229034990998605,-0.013663048447184472,-0.0036626632605066805,-0.0004992433816761787,-0.00008935131745920215,-5.954817083278388e-7,8.593272964285009e-6
-0.39249999999999996,1.373982192162154,0.0782221219793096,-0.014740094052807044,-0.004002766412117314,-0.0005477595078927847,-0.00008631670294823068,3.3665910522739993e-6,9.692088236513258e-6
-0.38749999999999996,1.364816794873968,0.08417225656964078,-0.01589347888809245,-0.0043355540780120085,-0.0005814266302297415,-0.00007949121911106512,7.394055798401792e-6,0.00001050875159061505
-0.38249999999999995,1.3556327203168284,0.09002311583389375,-0.017101554081637094,-0.004651804399069222,-0.0005994728243190156,-0.00006979938751560842,0.000011216186041164877,0.00001105562665918797
-0.37749999999999995,1.3465651048682572,0.0956666165799176,-0.01834160829222435,-0.004943951819199903,-0.0006018690608067413,-0.00005806350554168329,0.000014675346468414957,0.000011364777091968392
-0.37249999999999994,1.3377413962538516,0.10100210227694291,-0.019590280548994726,-0.005205812366310231,-0.0005890566942316673,-0.000044967076070060656,0.0000176822195769625,0.00001146798982143806
-0.36749999999999994,1.329278335119555,0.10593895577615964,-0.02082409482604711,-0.005432506979076598,-0.0005618891118678639,-0.000031110057144171656,0.000020171063651244466,0.000011388833422108704
