-0.9975,1.5,4.0141949135417665e-44,-9.372820568618598e-47,-1.261533076317455e-46,-1.5604594823798277e-46,-1.3179180472710806e-46
-0.9925,1.5,1.6435423881114856e-42,-3.8667455476466705e-45,-5.198844214161854e-45,-6.42299607250206e-45,-5.412550595355836e-45
-0.9875,1.5,6.45882523585746e-41,-1.5269945259967229e-43,-2.0516698421961555e-43,-2.532857228760825e-43,-2.1312613052816476e-43
-0.9825,1.5,2.4539048183460577e-39,-5.816695536243774e-42,-7.812938770207967e-42,-9.642099503560534e-42,-8.106663356627333e-42
-0.9775,1.5,9.070711353696568e-38,-2.1541802408664554e-40,-2.893085678098332e-40,-3.5699511320306124e-40,-2.9996320314805008e-40
-0.9725,1.5,3.2960928118590605e-36,-7.833647414681219e-39,-1.0521782375500781e-38,-1.298565078434768e-38,-1.0908002720956263e-38
-0.9675,1.5,1.1907154054129733e-34,-2.827857825095132e-37,-3.799888642469958e-37,-4.692444302420224e-37,-3.942253046376526e-37
-0.9625,1.5,3.6582978036165584e-33,-8.803899805384004e-36,-1.181355387882187e-35,-1.4567842620845072e-35,-1.2191998532203924e-35
-0.9575,1.5,9.779445504466282e-32,-2.3849417709931567e-34,-3.1957352451331868e-34,-3.935250600428561e-34,-3.2804946294115152e-34
-0.9525,1.5,2.5927390270363673e-30,-6.3109167568202e-33,-8.464147196831192e-33,-1.0436608943968678e-32,-8.705151066732933e-33
-0.9475,1.5,7.617169066985493e-29,-1.820836782472526e-31,-2.4513755597915133e-31,-3.037234792319655e-31,-2.548155254811147e-31
-0.9425,1.5,1.938985347813876e-27,-4.663615894766034e-30,-6.2843345419238695e-30,-7.800142350059021e-30,-6.539254859695628e-30
-0.9375,1.5,4.617101586752255e-26,-1.1059773237824412e-28,-1.4940449193976576e-28,-1.8610590054753774e-28,-1.564481191684203e-28
-0.9325,1.5,1.2212869056267323e-24,-2.8210348506638677e-27,-3.841123484108024e-27,-4.830688162641733e-27,-4.1189001071110944e-27
-0.9275,1.5,2.642328402832621e-23,-6.061136178749332e-26,-8.29183745070625e-26,-1.0492581736274364e-25,-9.009582208914468e-26
-0.9225,1.5,5.780491341247079e-22,-1.2587005416361483e-24,-1.7407802994608857e-24,-2.2285097336669418e-24,-1.9561044271265024e-24
-0.9175,1.5,1.627406842799202e-20,-3.081793682322975e-23,-4.3607558424421635e-23,-5.698508079942184e-23,-5.256332116504548e-23
-0.9125,1.5,3.043204189339037e-19,-5.319009914733184e-22,-7.636048632434395e-22,-1.0095363761198231e-21,-9.60107098098805e-22
-0.9075,1.5,7.015105344316932e-18,-8.746400732434412e-21,-1.2949115871420467e-20,-1.743523296577811e-20,-1.7761400286709784e-20
-0.9025,1.4999999999999998,1.0232157578076238e-16,-8.333338292632206e-20,-1.2587860519357164e-19,-1.7109069242800497e-19,-1.8203618594150511e-19
-0.8975,1.4999999999999996,4.353838431505131e-16,-3.784504098203032e-19,-5.697352228196433e-19,-7.731860660618571e-19,-8.168010872858492e-19
-0.8925,1.4999999999999982,1.4878529608201205e-15,-1.3901227959537619e-18,-2.0832007403141515e-18,-2.8207239345727534e-18,-2.951651572380636e-18
-0.8875,1.499999999999994,5.000336662935149e-15,-4.7897263327027674e-18,-7.160768175301162e-18,-9.682983186244181e-18,-1.008463868388316e-17
-0.8825000000000001,1.4999999999999805,1.6073761342365563e-14,-1.566457918056e-17,-2.3377286153593336e-17,-3.1578030691914975e-17,-3.277305664773949e-17
-0.8775,1.4999999999999396,4.940169918000014e-14,-4.9088506906428456e-17,-7.313171478800892e-17,-9.868619060195947e-17,-1.0206997971085885e-16
-0.8725,1.49999999999982,1.4709264365171429e-13,-1.4871770955184457e-16,-2.2120574896648325e-16,-2.982186409966897e-16,-3.0746710605424153e-16
-0.8674999999999999,1.4999999999994804,4.2430013099188137e-13,-4.3643615813093603e-16,-6.481412214463041e-16,-8.729656881416286e-16,-8.972074379334614e-16
-0.8625,1.4999999999985463,1.1868407866399897e-12,-1.242355370501398e-15,-1.8420421037592222e-15,-2.4785991882753527e-15,-2.5392691685763227e-15
-0.8575,1.4999999999960523,3.222820979710494e-12,-3.4339827777664935e-15,-5.08325009704115e-15,-6.8330298203452266e-15,-6.977335373107814e-15
-0.8525,1.4999999999895859,8.501459532232345e-12,-9.223679962439476e-15,-1.3630695982779918e-14,-1.830364822970069e-14,-1.8627177093165103e-14
-0.8475,1.4999999999732956,2.1799488706255305e-11,-2.409107177103937e-14,-3.55401505136108e-14,-4.7672456494356745e-14,-4.8346568030331244e-14
-0.8425,1.499999999933397,5.436949866402338e-11,-6.122421070423173e-14,-9.0159840597605e-14,-1.2080067364667003e-13,-1.2207000234596013e-13
-0.8375,1.4999999998383364,1.3196905436522776e-10,-1.5148267784246133e-13,-2.2266708051224058e-13,-2.979875439837887e-13,-3.0000568716595483e-13
-0.8325,1.4999999996178965,3.1191700603348426e-10,-3.651094415157163e-13,-5.356664438073146e-13,-7.15976821842746e-13,-7.18075522064494e-13
-0.8275,1.4999999991201025,7.182713319934565e-10,-8.57711677381693e-13,-1.2559293093562893e-12,-1.6765143205499262e-12,-1.6748034506028227e-12
