-0.9975,1.5,2.7503599886259757e-64,-8.766820938680841e-67,-1.4156915541135318e-66,-1.818990072898317e-66,-2.3278041390537244e-66,-2.4881430035363517e-66
-0.9925,1.5,2.8362729674837505e-62,-9.09632751111393e-65,-1.4686165327522476e-64,-1.8861470467328404e-64,-2.4135224353728356e-64,-2.5779072942594407e-64
-0.9875,1.5,2.499422519369359e-60,-8.08145119717026e-63,-1.3044192203470884e-62,-1.6742532312777993e-62,-2.142107141327277e-62,-2.285779592247674e-62
-0.9825,1.5,1.8826226274623367e-58,-6.1425357499182334e-61,-9.911655721691182e-61,-1.2713171328367732e-60,-1.626335738951518e-60,-1.7335144110224616e-60
-0.9775,1.5,1.256698478950168e-56,-4.133378010858168e-59,-6.667857343828072e-59,-8.547252214416307e-59,-1.0932615270287804e-58,-1.1641582664283641e-58
-0.9725,1.5,8.150144705593076e-55,-2.6866060113826564e-57,-4.3335796815438337e-57,-5.553952311473424e-57,-7.103609639675152e-57,-7.561930992133844e-57
-0.9675,1.5,5.2658381795353555e-53,-1.736390387786514e-55,-2.8008076203142138e-55,-3.589417714183114e-55,-4.590890403682593e-55,-4.88683704568801e-55
-0.9625,1.5,3.3769312157282156e-51,-1.1141321466159903e-53,-1.7970693351454188e-53,-2.3029677159407743e-53,-2.9454852753172897e-53,-3.1351574228120605e-53
-0.9575,1.5,2.0573569913580636e-49,-6.813312152264035e-52,-1.0988400944212329e-51,-1.407790386310001e-51,-1.8004517966819942e-51,-1.9155387730660624e-51
-0.9525,1.5,1.1951993883163523e-47,-3.9730064619512434e-50,-6.406785630794798e-50,-8.205743804696767e-50,-1.0493816136985627e-49,-1.1159399886756724e-49
-0.9475,1.5,6.541847732156004e-46,-2.1853152925911487e-48,-3.523413555676857e-48,-4.511061470762685e-48,-5.768436736427589e-48,-6.130611182849631e-48
-0.9425,1.5,3.4364740771516054e-44,-1.152138369818144e-46,-1.857370530752087e-46,-2.3773233992134232e-46,-3.0397568119077134e-46,-3.2291144150550206e-46
-0.9375,1.5,1.7121796269404544e-42,-5.76798751596146e-45,-9.297111391265427e-45,-1.189537887433743e-44,-1.5208732527644446e-44,-1.6146591709133793e-44
-0.9325,1.5,7.719306357920662e-41,-2.6257121509736703e-43,-4.2309012690982165e-43,-5.409390411235525e-43,-6.915015008232441e-43,-7.332842972779109e-43
-0.9275,1.5,3.291380572940081e-39,-1.1263815357519264e-41,-1.8145721281906936e-41,-2.31884998174458e-41,-2.963914977882638e-41,-3.1404894064157756e-41
-0.9225,1.5,1.3714636506372743e-37,-4.7060768810197935e-40,-7.580557102496638e-40,-9.684945365770152e-40,-1.2378398221752e-39,-1.3110925766266888e-39
-0.9175,1.5,6.019936520359408e-36,-2.0546931488196308e-38,-3.3102269266201303e-38,-4.230717715226174e-38,-5.407724696875116e-38,-5.731200091893947e-38
-0.9125,1.5,2.6435426264910533e-34,-9.020442711825361e-37,-1.4532825998259382e-36,-1.8575024028599135e-36,-2.37430939590658e-36,-2.5165365385211988e-36
-0.9075,1.5,1.039948400372012e-32,-3.590668300336235e-35,-5.782793469316491e-35,-7.384968598038084e-35,-9.437931955639856e-35,-9.989491707628755e-35
-0.9025,1.5,4.094786209125473e-31,-1.4144242461080794e-33,-2.2778063950095084e-33,-2.9085600092390334e-33,-3.716971031466723e-33,-3.93351800063882e-33
