-0.9975,1.5,1.5003554158740365e-53,-1.7389427616059677e-54,-1.6499268284715657e-54,-8.606677058277766e-55
-0.9925,1.5,2.2975689052225566e-51,-2.672434874325661e-52,-2.5302457684329875e-52,-1.3168157928383329e-52
-0.9875,1.5,3.1801994185683195e-49,-3.705166830223917e-50,-3.5045556876656967e-50,-1.8219187253573082e-50
-0.9825,1.5,2.7563622850784775e-47,-3.242323833140362e-48,-3.0494165512094094e-48,-1.5753473937549025e-48
-0.9775,1.5,2.3110674951190088e-45,-2.7211907406834332e-46,-2.557583838863444e-46,-1.3204244355986838e-46
-0.9725,1.5,1.5814028166051447e-43,-1.8731629917605422e-44,-1.7543316630173801e-44,-9.021637525610411e-45
-0.9675,1.5,8.512691191655025e-42,-1.01725696189108e-42,-9.476964708468038e-43,-4.8450528685792196e-43
-0.9625,1.5,3.957210843329777e-40,-4.760176954099162e-41,-4.41677454872804e-41,-2.2481264957319937e-41
-0.9575,1.5,2.2197632744288596e-38,-2.6488801483090034e-39,-2.4693319602712556e-39,-1.2636372836341947e-39
-0.9525,1.5,1.1935027787869365e-36,-1.4263352700790485e-37,-1.3286865652803068e-37,-6.792371800402186e-38
-0.9475,1.5,5.439374378176455e-35,-6.547890411268717e-36,-6.073633057698422e-36,-3.089739439529099e-36
-0.9425,1.5,2.1832350555794387e-33,-2.645243336018615e-34,-2.444206640562973e-34,-1.2379372520042434e-34
-0.9375,1.5,8.170973936739568e-32,-9.937123926940374e-33,-9.162426637137086e-33,-4.628409184697513e-33
-0.9325,1.5,2.9618311604606035e-30,-3.606596050106422e-31,-3.3241034497165144e-31,-1.6773684150167055e-31
-0.9275,1.5,1.0588277003723146e-28,-1.2886214095890267e-29,-1.189041476848002e-29,-5.9995972036179275e-30
-0.9225,1.5,3.761678057501064e-27,-4.5670355174362315e-28,-4.22704654961187e-28,-2.13457129155936e-28
-0.9175,1.5,1.3283215925903919e-25,-1.6044121134355593e-26,-1.4942136339707018e-26,-7.560372842086934e-27
-0.9125,1.5,4.638509852691606e-24,-5.5450294638393965e-25,-5.226641689942199e-25,-2.656215871357293e-25
-0.9075,1.5,1.6146578274024451e-22,-1.888046374370539e-23,-1.8221983283869287e-23,-9.364701478780479e-24
-0.9025,1.5,5.635793245113623e-21,-6.2924931187631e-22,-6.346516232719153e-22,-3.354935496777632e-22
-0.8975,1.5,1.96783620074935e-19,-1.9877153558165165e-20,-2.1646373707310158e-20,-1.2301411580538733e-20
