-0.9975,1.5,4.319752561485326e-45,-1.0312480554629864e-46,-1.6957072853411194e-46
-0.9925,1.5,1.8905417053774824e-43,-4.548435168165319e-45,-7.478327140540754e-45
-0.9875,1.5,7.792597709854224e-42,-1.8861848278375416e-43,-3.1009371120716538e-43
-0.9825,1.5,3.045918542177542e-40,-7.403875448907936e-42,-1.21715893481441e-41
-0.9775,1.5,1.1443716311396465e-38,-2.7904175459418163e-40,-4.587196374030721e-40
-0.9725,1.5,4.196888678564041e-37,-1.0251060425240811e-38,-1.6851965768125375e-38
-0.9675,1.5,1.4812172947808574e-35,-3.627523809284132e-37,-5.963450288628087e-37
-0.9625,1.5,5.10738648979223e-34,-1.2520061702100401e-35,-2.0583447537158226e-35
-0.9575,1.5,1.7549897258353877e-32,-4.294698477526054e-34,-7.061523681986424e-34
-0.9525,1.5,6.124315822602471e-31,-1.4913103641770352e-32,-2.4525944947830958e-32
-0.9475,1.5,2.1697995492840194e-29,-5.2452013986978e-31,-8.628779102394904e-31
-0.9425,1.5,5.999540739772809e-28,-1.4753738584514504e-29,-2.4271513399614486e-29
-0.9375,1.5,1.4524067308237802e-26,-3.5950008013619617e-28,-5.91511556722196e-28
-0.9325,1.5,3.8432341388363174e-25,-9.234874154344607e-27,-1.52053131804033e-26
-0.9275,1.5,8.437602206803582e-24,-2.0206434222038904e-25,-3.3285607805943645e-25
-0.9225,1.5,1.8503363621440789e-22,-4.2511450783319374e-24,-7.008833339113672e-24
-0.9175,1.5,5.131466014392177e-21,-1.0476041851102131e-22,-1.7299834617242042e-22
-0.9125,1.5,1.7179454478748385e-19,-2.886601580393123e-21,-4.776279931449997e-21
-0.9075,1.5,2.7569469192873823e-18,-4.142700930312552e-20,-6.860922143270605e-20
-0.9025,1.5,7.154454829807885e-17,-5.243726173562166e-19,-8.700003387164253e-19
-0.8975,1.4999999999999996,2.564131914060644e-16,-2.3823538815619146e-18,-3.950993511578878e-18
-0.8925,1.499999999999999,1.0058460594502504e-15,-9.540283573832584e-18,-1.5820014570033608e-17
-0.8875,1.4999999999999958,3.5284148928638672e-15,-3.3935574512516056e-17,-5.626588837539873e-17
-0.8825000000000001,1.499999999999986,1.138928555261968e-14,-1.124843977892651e-16,-1.864760979490589e-16
-0.8775,1.4999999999999565,3.552801147314127e-14,-3.581530605599267e-16,-5.936774556760426e-16
-0.8725,1.4999999999998683,1.0743626256519873e-13,-1.102201480165821e-15,-1.8268322249124725e-15
-0.8674999999999999,1.499999999999614,3.146005978698257e-13,-3.284359437902473e-15,-5.4430801365805515e-15
-0.8625,1.4999999999989044,8.929093379811171e-13,-9.489063848815491e-15,-1.572436894082797e-14
-0.8575,1.4999999999969826,2.4587019887540356e-12,-2.6604903536941484e-14,-4.4082510335651937e-14
