-0.9975,1.5,3.181957777736742e-55,-4.842401967889904e-56
-0.9925,1.5,6.37496282808113e-53,-9.759547624633672e-54
-0.9875,1.5,9.672154922835334e-51,-1.4862246112347906e-51
-0.9825,1.5,1.3018145155900939e-48,-2.0042418515671975e-49
-0.9775,1.5,1.700683034303533e-46,-2.619705006146606e-47
-0.9725,1.5,1.3992019868019827e-44,-2.1774090048684514e-45
-0.9675,1.5,8.41782598753284e-43,-1.3233624705134391e-43
-0.9625,1.5,5.401567047246449e-41,-8.473205920623423e-42
-0.9575,1.5,3.150914548702249e-39,-4.959860839055238e-40
-0.9525,1.5,1.528221142277885e-37,-2.4244753675717635e-38
-0.9475,1.5,9.426720188118139e-36,-1.4809173727724494e-36
-0.9425,1.5,5.173959326413439e-34,-8.163024462249594e-35
-0.9375,1.5,2.314577146302582e-32,-3.6853347494874075e-33
-0.9325,1.5,9.070848487783768e-31,-1.4542899261054285e-31
-0.9275,1.5,3.3284395984366094e-29,-5.3541412861153564e-30
-0.9225,1.5,1.1879568868016063e-27,-1.9115659252559482e-28
-0.9175,1.5,4.1932938376151406e-26,-6.731091332597452e-27
-0.9125,1.5,1.4686107630773098e-24,-2.34244194987041e-25
-0.9075,1.5,5.125724593039756e-23,-8.055010947950533e-24
-0.9025,1.5,1.7842528116385185e-21,-2.711758540102388e-22
-0.8975,1.5,6.199528048829855e-20,-8.721839222031907e-21
-0.8925,1.5,2.1410494378660292e-18,-2.4818696119627845e-19
-0.8875,1.5,7.297114600783236e-17,-4.455767512108631e-18
-0.8825000000000001,1.4999999999999996,2.5273432939466066e-16,-1.965236149140643e-17
-0.8775,1.4999999999999987,9.888532610685954e-16,-7.912706731085058e-17
-0.8725,1.4999999999999956,3.6148092461714594e-15,-2.926056070134113e-16
-0.8674999999999999,1.4999999999999847,1.2343113921667875e-14,-1.0221080813917415e-15
-0.8625,1.499999999999949,4.092117790262922e-14,-3.438557999306445e-15
-0.8575,1.4999999999998377,1.3030837681607266e-13,-1.1116208531599949e-14
-0.8525,1.499999999999502,3.995130035730705e-13,-3.461326106352772e-14
-0.8475,1.4999999999985258,1.18175361653973e-12,-1.039924935716304e-13
-0.8425,1.499999999995787,3.3764336023207623e-12,-3.0184827292790664e-13
-0.8375,1.499999999988357,9.328083427786753e-12,-8.473783123517101e-13
-0.8325,1.4999999999688614,2.4940175634436383e-11,-2.3028365189705597e-12
-0.8275,1.4999999999193359,6.458643362267508e-11,-6.063404622660573e-12
-0.8225,1.4999999997974411,1.6213097854887026e-10,-1.5480637408615203e-11
-0.8175,1.4999999995065552,3.9482240337528436e-10,-3.835413100632587e-11
-0.8125,1.4999999988330386,9.333858905605213e-10,-9.227897247657403e-11
-0.8075,1.4999999973189568,2.143596115679279e-09,-2.15755930917554e-10
-0.8025,1.4999999940122075,4.785559391538437e-09,-4.90547799435264e-10
-0.7975,1.4999999869917235,1.0392127687273837e-08,-1.0852655220974933e-09
-0.7925,1.4999999724940472,2.1964513106314442e-08,-2.337725877989763e-09
-0.7875,1.4999999433575988,4.521032400367602e-08,-4.905814707107163e-09
-0.7825,1.4999998863394008,9.067703609431778e-08,-1.0035450236087392e-08
-0.7775,1.4999997776337606,1.7731168877590073e-07,-2.002215646767037e-08
