-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,1.1834310565221114e-16,-7.485186516267521e-20,-7.242369357783006e-20,-6.88905286650236e-20,-6.437691557234158e-20,-5.903877813508028e-20,-5.3055633789504795e-20
-0.7275,1.4999999999999982,1.4239091168434832e-15,-1.618786192186728e-18,-1.5594571567526364e-18,-1.473686844986663e-18,-1.3651025825267207e-18,-1.238163281919705e-18,-1.0978798726028032e-18
-0.7224999999999999,1.4999999999999902,7.676391825473541e-15,-1.1575244022716797e-17,-1.1111601187543372e-17,-1.0444777349327554e-17,-9.606649277382798e-18,-8.63585156471817e-18,-7.574991190416572e-18
-0.7175,1.4999999999999507,3.9962740614364084e-14,-6.149420505925772e-17,-5.895743301724865e-17,-5.531624633153234e-17,-5.075231741791297e-17,-4.548455735485459e-17,-3.9752523542805037e-17
-0.7124999999999999,1.499999999999732,2.1816853407247293e-13,-3.347574942297992e-16,-3.209333033535369e-16,-3.0109595244982316e-16,-2.762401198353098e-16,-2.475624717653851e-16,-2.1636996101097565e-16
-0.7075,1.4999999999985276,1.2006139173244929e-12,-1.8396292730725127e-15,-1.76354316819194e-15,-1.654378916197905e-15,-1.5176273526398826e-15,-1.3598901053915465e-15,-1.1883713897285938e-15
-0.7025,1.4999999999919,6.6070350780848995e-12,-1.0123768105665421e-14,-9.705663768104115e-15,-9.10569103545159e-15,-8.353930056195223e-15,-7.486571388407664e-15,-6.54314448985638e-15
-0.6975,1.4999999999556108,3.6209946524802896e-11,-5.559817672573306e-14,-5.3300183668511966e-14,-5.0002775950588827e-14,-4.58714576521482e-14,-4.110532759064134e-14,-3.5921813467797504e-14
-0.6925,1.49999999975788,1.9750860283795276e-10,-3.039265070112785e-13,-2.9135458075776694e-13,-2.733160341599366e-13,-2.5071729323542077e-13,-2.2464857675733758e-13,-1.963001889588578e-13
-0.6875,1.4999999986850265,1.0726879364823076e-9,-1.653959078180536e-12,-1.585495293315586e-12,-1.487266069098264e-12,-1.3642120334899636e-12,-1.2222747944780732e-12,-1.067940258557148e-12
-0.6825,1.4999999928851688,5.803911946695414e-9,-8.96480501177042e-12,-8.593488224785585e-12,-8.060757813305472e-12,-7.393430247949562e-12,-6.623751650522401e-12,-5.786917147770954e-12
-0.6775,1.4999999616307984,3.129958357387612e-8,-4.841995250115275e-11,-4.64133404455084e-11,-4.353454204070618e-11,-3.992857415631108e-11,-3.5769799002169504e-11,-3.1248500195902977e-11
-0.6725,1.49999979365453,1.6832566021761974e-7,-2.607317653296241e-10,-2.4992169264819307e-10,-2.3441339786304575e-10,-2.1498856211995503e-10,-1.9258697289724414e-10,-1.6823412455075285e-10
-0.6675,1.4999988928409629,9.031607245495782e-7,-1.400331766537152e-9,-1.3422557521931546e-9,-1.2589405390905986e-9,-1.154587158469811e-9,-1.0342461233270212e-9,-9.03428193966858e-10
-0.6625,1.4999940711939592,4.836396951618298e-6,-7.501526504931214e-9,-7.190465906370477e-9,-6.7442146337189486e-9,-6.185267005142709e-9,-5.540667532306374e-9,-4.83992761384471e-9
-0.6575,1.4999683191317192,0.000025843492620352804,-3.996519816670011e-8,-3.831203805846254e-8,-3.5939972487845205e-8,-3.296813446027055e-8,-2.953983472126591e-8,-2.581157085063037e-8
-0.6525,1.4998315198517425,0.0001374352312666798,-2.015491277247143e-7,-1.934075551983712e-7,-1.8170793503870578e-7,-1.6701935897869678e-7,-1.5002920208762428e-7,-1.3149221224808361e-7
-0.6475,1.4991889059004953,0.0006616752174098604,-1.0190591494525122e-6,-9.783310042334997e-7,-9.197334212220233e-7,-8.460468606675028e-7,-7.606471320134596e-7,-6.672654262366886e-7
-0.6425000000000001,1.4977597092572488,0.0018277707392478897,-3.6632377862632295e-6,-3.5062862971194007e-6,-3.2813488582529065e-6,-3.0000355062188436e-6,-2.676313737732501e-6,-2.32542914435713e-6
-0.6375,1.4956190944971044,0.0035743478544341643,-9.322254508426415e-6,-8.885452188277091e-6,-8.262894498250247e-6,-7.4903317555429974e-6,-6.61018423679489e-6,-5.667892046959193e-6
-0.6325000000000001,1.4929097135017662,0.005785604480496733,-0.000018736113128166203,-0.000017782881698141845,-0.000016431656713062544,-0.000014767650903738694,-0.000012890619218401076,-0.00001090545474748725
-0.6275,1.4898209570913612,0.008307435542435595,-0.000032369522425012174,-0.00003059429412049476,-0.000028091079838083938,-0.00002503119491221885,-0.000021612616674156173,-0.00001803982177458104
-0.6225,1.4865466295807241,0.010981816032942043,-0.00005035383757504136,-0.00004739452772066518,-0.00004324298162601813,-0.000038204756501576,-0.00003262857676964363,-0.000026868358752689293
-0.6174999999999999,1.483241888932033,0.013681941908250325,-0.00007255562452646925,-0.00006800849902013678,-0.00006166135007670224,-0.00005401299980500644,-0.00004562583313455459,-0.00003706082466568566
-0.6125,1.4799987224808722,0.016332417535424356,-0.00009868735849251069,-0.00009212076965525211,-0.0000829997177323116,-0.00007208509935270767,-0.000060224549532857314,-0.000048249199812400836
-0.6074999999999999,1.4768450632419277,0.01891023070935134,-0.00012842345147111338,-0.00011938779258946914,-0.00010689758185635799,-0.00009205318946761175,-0.00007606605005488065,-0.000060103923353759206
-0.6025,1.4737629116950117,0.021430089988506217,-0.00016148686068132362,-0.0001495199081584587,-0.00013305559277580287,-0.00011361873153276967,-0.00009286866528242814,-0.00007237799829454985
-0.5974999999999999,1.4707151806982035,0.023922472033969862,-0.00019768833174294101,-0.00018231676012413304,-0.0001612654732751854,-0.0001365755773646843,-0.00011044301488077566,-0.00008491412669450066
-0.5925,1.467669411278668,0.02641412704250677,-0.0002369200766989089,-0.00021765890491514018,-0.00019139876285462315,-0.00016079533648532475,-0.00012867385757933875,-0.00009762334308761748
-0.5874999999999999,1.464609933456143,0.0289180248399516,-0.0002791233208177347,-0.0002554749785529503,-0.0002233735768593762,-0.00018619388284710033,-0.00014748672618449768,-0.00011045240459332417
-0.5825,1.4615373553499906,0.03143372209191562,-0.00032425345349445926,-0.00029570747207059744,-0.00025712138539704145,-0.00021269958600859718,-0.00016681813736735263,-0.00012335657701473366
-0.5775,1.4584604634619134,0.03395400748731088,-0.00037225861634412286,-0.00033829219410693356,-0.0002925677692329241,-0.00024023575766596593,-0.0001866000992371628,-0.0001362865401219593
-0.5725,1.4553876364793699,0.03647198285613643,-0.00042307525673837977,-0.00038315439494780116,-0.00032962934180711344,-0.000268718541173659,-0.00020675907793947659,-0.00014918848710177284
-0.5675,1.4523224822378522,0.03898467990687833,-0.00047663484834022525,-0.00043021552494193645,-0.00036822052856310544,-0.000298063663165208,-0.00022722264813033327,-0.000162010590587343
-0.5625,1.449264252422686,0.041492731485278114,-0.0005328727866335442,-0.0004794017738835532,-0.0004082615853683566,-0.00032819378570003656,-0.00024792606572169456,-0.00017470872937672236
-0.5575,1.4462106187508084,0.04399808085469701,-0.0005917331078924787,-0.0005306483788066231,-0.00044968233010089835,-0.0003590415434700677,-0.00026881455313262583,-0.00018724803499332475
-0.5525,1.4431600249597594,0.04650203337794138,-0.0006531679104426066,-0.0005838988283278155,-0.000492421054558453,-0.00039054812618752023,-0.0002898415649185358,-0.00019960091070196948
-0.5475,1.4401123395997681,0.0490047125387372,-0.0007171341801693074,-0.0006391016761789104,-0.0005364213341529697,-0.0004226601102822759,-0.0003109656922916479,-0.00021174408990720685
-0.5425,1.437068221187544,0.051505584327582704,-0.0007835911930842731,-0.0006962079974386565,-0.0005816295718722193,-0.00045532713261102573,-0.00033214851946675503,-0.00022365674075584124
-0.5375,1.434028272223217,0.05400415873753415,-0.0008524997950773868,-0.000755170670559016,-0.0006279942968434809,-0.0004885012311521369,-0.0003533540434519796,-0.00023532001197548114
-0.5325,1.4309926774979635,0.056500290602799354,-0.0009238229481783678,-0.0008159448583575388,-0.0006754665677160664,-0.0005221371757757501,-0.00037454895374187415,-0.00024671729690318506
-0.5275,1.427961329938452,0.058994076065243574,-0.0009975263643619843,-0.0008784885571469246,-0.000724000415921854,-0.0005561928026922975,-0.00039570287287103896,-0.0002578344109565681
-0.5225,1.4249340961987338,0.06148563273675946,-0.001073578582577475,-0.0009427626194142907,-0.0007735528012363651,-0.0005906289027599483,-0.00041678819077571523,-0.00026865939901766833
-0.5175000000000001,1.4219109704355364,0.06397497192837172,-0.0011519505155735443,-0.001008730302694513,-0.0008240831638505298,-0.0006254087791192412,-0.00043777963518881687,-0.0002791821351495081
-0.5125,1.418892109469141,0.06646196840094187,-0.0012326147317368952,-0.001076356614446756,-0.0008755528440586969,-0.0006604977396943104,-0.00045865382968978617,-0.0002893939448324029
-0.5075000000000001,1.4158778393191152,0.0689463534801029,-0.001315544651910467,-0.0011456076177453341,-0.0009279245136146212,-0.0006958626444223078,-0.00047938893405434664,-0.0002992873202508446
-0.5025,1.4128686194329196,0.07142774436309665,-0.001400713782128415,-0.0012164497856158602,-0.0009811616688567759,-0.0007314715238768543,-0.0004999643601623631,-0.00030885570980732134
-0.49749999999999994,1.4098647947834866,0.07390585285591829,-0.0014880952364710576,-0.0012888496194090385,-0.0010352283581607576,-0.0007672934055110551,-0.0005203606753308665,-0.0003180934806867662
-0.49249999999999994,1.4068659470318567,0.07638103279594893,-0.0015776620488001936,-0.0013627739987608642,-0.0010900895732547226,-0.0008032987377150443,-0.0005405600448021811,-0.00032699636760340103
-0.48750000000000004,1.4038699109888118,0.07885511171194497,-0.0016693889082906258,-0.0014381918669976153,-0.001145712862289166,-0.0008394609097790048,-0.0005605476399440376,-0.00033556275456768603
-0.48250000000000004,1.4008720933889243,0.08133197103863898,-0.0017632556765705548,-0.0015150775439780463,-0.0012020713649763743,-0.0008757589600330788,-0.0005803139927215654,-0.0003437956687863697
-0.47750000000000004,1.397866459527899,0.08381672028695705,-0.0018592519938880506,-0.0015934148399441342,-0.0012591472821461191,-0.0009121803330214497,-0.00059985705032616,-0.0003517042028088299
-0.47250000000000003,1.3948499078207859,0.0863120020483092,-0.001957380228549119,-0.0016731990669455602,-0.0013169327236751446,-0.0009487205508671166,-0.0006191808419345535,-0.0003593014704767892
-0.4675,1.3918308036898352,0.0888107566346905,-0.0020576513396236783,-0.0017544315576358167,-0.0013754226838666517,-0.0009853748402663333,-0.0006382862676752737,-0.00036659523383448167
-0.4625,1.3888393263210426,0.09128741294960101,-0.002160066524907707,-0.0018371002207866285,-0.0014345945879861532,-0.0010221172465252663,-0.0006571507005210212,-0.0003735690170734074
-0.4575,1.3859322564079388,0.09369375293565284,-0.002264579949798875,-0.0019211431007746292,-0.0014943734517727373,-0.00105886837257107,-0.0006756993233035565,-0.00038015788342482933
-0.4525,1.3831805003860342,0.09596942665049145,-0.002371048025120578,-0.0020064029095830183,-0.0015545934757764173,-0.0010954650359858219,-0.0006937830175791915,-0.0003862339995045152
-0.4475,1.380629106116257,0.09807591977321133,-0.0024791896755216036,-0.0020925988384856214,-0.0016149841065934015,-0.0011316606464489563,-0.0007111908923195709,-0.0003916277694438428
-0.4425,1.3782318385785404,0.10005232232080011,-0.002588603623186497,-0.0021793600072422905,-0.0016752220682595801,-0.0011671936218413232,-0.0007277293641444134,-0.00039621020671023826
-0.4375,1.3757845856787194,0.10207229239840282,-0.002698896147237112,-0.0022663659462951085,-0.001735084275448778,-0.0012019473540203808,-0.0007433804113284018,-0.0004000398891583177
-0.4325,1.3729008466385753,0.10446539415716169,-0.0028099434949388916,-0.002353604572956385,-0.0017946956141840415,-0.0012361799108503999,-0.0007585048422996739,-0.00040353298726266844
-0.4275,1.369066532497495,0.10767118074478589,-0.0029222386394598936,-0.0024416857394422386,-0.0018547971308017067,-0.001270739394513856,-0.0007740025176029935,-0.00040757093664027706
-0.4225,1.3637701949930952,0.11212939035054281,-0.003037185120644872,-0.002532075766812558,-0.0019169058219102415,-0.0013071460554467717,-0.0007913248360948226,-0.00041345873864961566
-0.4175,1.3566521414597512,0.11815401742421691,-0.0031571733251838097,-0.0026271107402529885,-0.001983252998453631,-0.00134746004675224,-0.0008122891901833174,-0.0004227104309815809
-0.4125,1.3475973604014322,0.12585425074102083,-0.0032853580484048174,-0.002729738167578945,-0.0020564881123117723,-0.001393958118811975,-0.0008387482423661888,-0.00043673389829887546
-0.4075,1.336733111431919,0.13513499797788028,-0.0034252104676231183,-0.002843077397811008,-0.0021392572794603935,-0.001448743324574396,-0.0008722449136085793,-0.0004565431570984379
-0.40249999999999997,1.3243508696917787,0.145760831883388,-0.0035800291147279973,-0.0029699752502896568,-0.002233820370097093,-0.001513434643584309,-0.0009137792571846241,-0.0004826009679403272
-0.39749999999999996,1.3108052954629728,0.1574398807603042,-0.0037525848270709298,-0.0031127072124818717,-0.002341825431981301,-0.0015890213630449634,-0.0009637398261660293,-0.0005148166063416236
-0.39249999999999996,1.2964345590813484,0.16989082030841363,-0.003944972955705209,-0.0032728750945413797,-0.002464263879885087,-0.0016758782414888166,-0.0010219723495151095,-0.0005526550158360212
-0.38749999999999996,1.2815183059456419,0.18287901065865036,-0.004158641647582091,-0.003451460830477303,-0.0026015556494395345,-0.001773881429568701,-0.0010879198102940585,-0.0005952899986295199
-0.38249999999999995,1.2662675893220898,0.19622596562149403,-0.004394516974432289,-0.00364895975277108,-0.00275369149833741,-0.0018825575256890366,-0.0011607728633989465,-0.0006417482677794367
-0.37749999999999995,1.2508337085033192,0.2098026769729939,-0.0046531525946265535,-0.003865527951706905,-0.0029203760904053314,-0.002001219416783936,-0.0012395943613231863,-0.0006910178015439621
-0.37249999999999994,1.2353251674837946,0.22351564714177297,-0.0049348624084665105,-0.004101107758409159,-0.0031011431695895882,-0.0021290682141903257,-0.0013234051968948391,-0.0007421149043730314
-0.36749999999999994,1.2198270091576586,0.2372903881578694,-0.0052398227033313835,-0.00435552027728731,-0.0032954351560654832,-0.002265257671468359,-0.001411232113100252,-0.0007941146189173473
