-0.9975,1.5,3.0731592283614424e-45,-5.780835422864486e-47,-9.138770172047689e-47,-1.2307916343558252e-46,-1.4174408775666393e-46,-1.7385434760150774e-46,-1.7612188088673677e-46
-0.9925,1.5,1.3905423476996281e-43,-2.6363440703217544e-45,-4.166033347601805e-45,-5.608528349865625e-45,-6.453503635731486e-45,-7.9144463212407e-45,-8.007588035533507e-45
-0.9875,1.5,5.789797214545761e-42,-1.1046346726219782e-43,-1.7450051146554814e-43,-2.348472795004838e-43,-2.700401598734037e-43,-3.311382735099544e-43,-3.346909188821811e-43
-0.9825,1.5,2.266650327887713e-40,-4.3423680955935837e-42,-6.858267364399419e-42,-9.22823736142325e-42,-1.0606326159060332e-41,-1.3005374377208979e-41,-1.3135996960076756e-41
-0.9775,1.5,8.585128453610478e-39,-1.6483473595735226e-40,-2.603131676215361e-40,-3.5024178730490578e-40,-4.024555443010055e-40,-4.9348683842488205e-40,-4.982664519824584e-40
-0.9725,1.5,3.201042726988793e-37,-6.151311208334462e-39,-9.714385766255152e-39,-1.307070131160906e-38,-1.5018682712697856e-38,-1.8416695019345704e-38,-1.8593075786531533e-38
-0.9675,1.5,1.1701667069875675e-35,-2.2507504418411273e-37,-3.5545793116546114e-37,-4.783018725833618e-37,-5.495880409846414e-37,-6.739927632291125e-37,-6.8040262525424686e-37
-0.9625,1.5,4.223764615011075e-34,-8.12512455714545e-36,-1.2833382201933144e-35,-1.7271454414506746e-35,-1.984881777183449e-35,-2.4345437967403374e-35,-2.458027228324747e-35
-0.9575,1.5,1.5196480598786148e-32,-2.9199857215602113e-34,-4.613177835906486e-34,-6.210525737136414e-34,-7.140272990697349e-34,-8.759941193579602e-34,-8.848575975459922e-34
-0.9525,1.5,4.500229774033886e-31,-8.766940912398352e-33,-1.38443827401021e-32,-1.863184179975222e-32,-2.1398009835720355e-32,-2.625307532879853e-32,-2.6472273039152834e-32
-0.9475,1.5,1.1622989263024226e-29,-2.28913379297605e-31,-3.6138616596985e-31,-4.862689634122752e-31,-5.580443349498729e-31,-6.847347772655566e-31,-6.895705027943985e-31
-0.9425,1.5,3.072267329735863e-28,-6.013156488292172e-30,-9.500091750383903e-30,-1.2793889459847817e-29,-1.4703301517121943e-29,-1.8050095320144653e-29,-1.821200350226801e-29
-0.9375,1.5,9.228484983239981e-27,-1.7692195859905915e-28,-2.8003492874887947e-28,-3.7786130381662693e-28,-4.358762115122338e-28,-5.355653042645166e-28,-5.431873736097763e-28
-0.9325,1.5,2.2571926848941357e-25,-4.36145824259606e-27,-6.90771306041995e-27,-9.328235513617693e-27,-1.0772099200827705e-26,-1.3243306844629376e-26,-1.3448847549822298e-26
-0.9275,1.5,5.173562346625923e-24,-9.897659878240838e-26,-1.5701009618405285e-25,-2.1237374537150643e-25,-2.4603778516616205e-25,-3.026864467327964e-25,-3.087752328737792e-25
-0.9225,1.5,1.4103433260650974e-22,-2.5543804243082595e-24,-4.069143436309756e-24,-5.525221270566548e-24,-6.458063288102544e-24,-7.952549839770467e-24,-8.217746240247085e-24
-0.9175,1.5,2.8841707219614707e-21,-5.137289892289854e-23,-8.204880605481075e-23,-1.1167063268105833e-22,-1.3122788065211813e-22,-1.6168644253412344e-22,-1.6836594384176745e-22
-0.9125,1.5,6.414374844612883e-20,-1.030127801778007e-21,-1.6543762174622854e-21,-2.2617561211397415e-21,-2.6897277401099064e-21,-3.3145750809430664e-21,-3.512118637704498e-21
-0.9075,1.5,1.921779002013114e-18,-2.3564443977016805e-20,-3.819513610554707e-20,-5.257345600447296e-20,-6.377357845788891e-20,-7.852371386518832e-20,-8.56214529833169e-20
-0.9025,1.5,2.725609080396339e-17,-2.640187023176802e-19,-4.298407859728448e-19,-5.934336982861316e-19,-7.266879707994858e-19,-8.940733769408176e-19,-9.880896138907105e-19
-0.8975,1.4999999999999998,2.0866365338817606e-16,-1.6183244403170292e-18,-2.639144690812298e-18,-3.647444570141533e-18,-4.482507647773811e-18,-5.512746725666274e-18,-6.123669213581176e-18
-0.8925,1.4999999999999991,7.878085963455573e-16,-6.4798414193543766e-18,-1.0556892303740466e-17,-1.458068065103815e-17,-1.7881778897093935e-17,-2.1995694313715133e-17,-2.4362187788769314e-17
-0.8875,1.4999999999999967,2.707862277153243e-15,-2.3256107354460598e-17,-3.786100597964152e-17,-5.226586001053363e-17,-6.400071732664092e-17,-7.87341456658299e-17,-8.701749464816626e-17
-0.8825000000000001,1.4999999999999891,8.924149889384667e-15,-7.820212244506738e-17,-1.2725118978915e-16,-1.7560576303157935e-16,-2.1481448096051375e-16,-2.642821176436748e-16,-2.916720274794933e-16
-0.8775,1.4999999999999656,2.8098067944239e-14,-2.501626400992206e-16,-4.0689008058217967e-16,-5.613322728078097e-16,-6.860434585677906e-16,-8.4406689908971535e-16,-9.303700807877054e-16
-0.8725,1.4999999999998954,8.529824742421276e-14,-7.714702357047733e-16,-1.254285677307582e-15,-1.729868344018617e-15,-2.1123925869740664e-15,-2.5990774497598164e-15,-2.8614193928017294e-15
-0.8674999999999999,1.4999999999996922,2.508497161214723e-13,-2.3046953305714294e-15,-3.745572720069828e-15,-5.16430105256854e-15,-6.3010474292371066e-15,-7.75310555622757e-15,-8.525783055545245e-15
-0.8625,1.4999999999991223,7.155043021258648e-13,-6.677717067841625e-15,-1.084823018736935e-14,-1.4952974308196145e-14,-1.8229112943457874e-14,-2.2430881055988744e-14,-2.4637504098929668e-14
-0.8575,1.499999999997571,1.9798410581527155e-12,-1.8775659382065953e-14,-3.048928250654006e-14,-4.2013335587535576e-14,-5.11742061729812e-14,-6.297229912770328e-14,-6.908379737205335e-14
-0.8525,1.499999999993475,5.318228238094279e-12,-5.126446986110812e-14,-8.32115649689696e-14,-1.1462782487880423e-13,-1.3949783699468284e-13,-1.716655807098087e-13,-1.8809106857782897e-13
-0.8475,1.4999999999829725,1.3878041965784905e-11,-1.360159774291381e-13,-2.206816013713311e-13,-3.039021009328751e-13,-3.6949743528976545e-13,-4.547199855195755e-13,-4.975863050178614e-13
-0.8425,1.499999999956807,3.520283163781014e-11,-3.509049973453772e-13,-5.69073154919572e-13,-7.834139995672903e-13,-9.51601995581759e-13,-1.1711277475831654e-12,-1.2798173418667403e-12
-0.8375,1.499999999893432,8.685163500247875e-11,-8.808082366005807e-13,-1.427760290417516e-12,-1.964845017370555e-12,-2.3843165009025773e-12,-2.9344619955764137e-12,-3.202362260678228e-12
-0.8325,1.499999999744115,2.085370696270177e-10,-2.152394829804056e-12,-3.4872571505581553e-12,-4.797340430222826e-12,-5.815570663038899e-12,-7.157672303032342e-12,-7.79991582624356e-12
-0.8275,1.4999999994017108,4.875691052885311e-10,-5.1233953144814044e-12,-8.296604093809008e-12,-1.1409166943864207e-11,-1.381611005965346e-11,-1.700510259727959e-11,-1.850334597728604e-11
-0.8225,1.4999999986371182,1.1106304766580377e-09,-1.188574334417064e-11,-1.9237175458777326e-11,-2.6443865625391017e-11,-3.198747035092008e-11,-3.937189704134607e-11,-4.2774588980037196e-11
-0.8175,1.49999999697371,2.46608245846379e-09,-2.688783731944718e-11,-4.3494554594787226e-11,-5.976421944376431e-11,-7.221069469675542e-11,-8.88832167732745e-11,-9.64100001486313e-11
-0.8125,1.499999993446339,5.340305138560362e-09,-5.934262914081929e-11,-9.594029352390217e-11,-1.3177176630275146e-10,-1.5902641690130142e-10,-1.9574828605603017e-10,-2.1197082528456967e-10
-0.8075,1.4999999861520128,1.1283744126393292e-08,-1.278415172764548e-10,-2.0656282611166253e-10,-2.835830210875991e-10,-3.418173783451858e-10,-4.207573960535109e-10,-4.5483853372576626e-10
-0.8025,1.4999999714359453,2.3273958424646578e-08,-2.689535122050701e-10,-4.3430391856125165e-10,-5.959637177044903e-10,-7.174309591716383e-10,-8.831305813032478e-10,-9.529450148286428e-10
-0.7975,1.499999942458874,4.688262089295145e-08,-5.528181916644853e-10,-8.921233999714338e-10,-1.2236008590240163e-09,-1.4710409286795192e-09,-1.810817951012324e-09,-1.950309731451422e-09
-0.7925,1.4999998867466604,9.227136430193097e-08,-1.1106598788013936e-09,-1.7911792651080889e-09,-2.4554599543326394e-09,-2.947947307042422e-09,-3.628881223626856e-09,-3.90080439114753e-09
-0.7875,1.4999997821180233,1.775083795898435e-07,-2.1820367625758794e-09,-3.516609516094878e-09,-4.818218554632165e-09,-5.7763198405385925e-09,-7.110575681847004e-09,-7.627877909510097e-09
-0.7825,1.4999995901095737,3.3392285246684177e-07,-4.193812709866327e-09,-6.754036722753443e-09,-9.248754471823307e-09,-1.1071350539613213e-08,-1.3628617348692355e-08,-1.4589194494565891e-08
