-0.9975,1.5,1.370493522014425e-66,-3.2484364181896396e-68,-5.065235877363095e-68,-6.724038325856557e-68,-7.524872283534815e-68,-9.169980347028733e-68,-8.909537993593287e-68
-0.9925,1.5,1.6524334729175456e-64,-3.922537689485869e-66,-6.115747728411222e-66,-8.11768418981687e-66,-9.08263696529457e-66,-1.1067648700918008e-65,-1.0750069657072913e-65
-0.9875,1.5,1.9622587176308554e-62,-4.6613018072192416e-64,-7.267227242130494e-64,-9.645567988327856e-64,-1.0791064809068758e-63,-1.314906332794067e-63,-1.2769897541780202e-63
-0.9825,1.5,1.992018722120765e-60,-4.756569716199701e-62,-7.41328406592495e-62,-9.835781009858488e-62,-1.0996190685734063e-61,-1.3396375440464778e-61,-1.2996668167910187e-61
-0.9775,1.5,1.689608886075449e-58,-4.062977443731635e-60,-6.32937178154505e-60,-8.393332579974391e-60,-9.374518752670797e-60,-1.1417543210935352e-59,-1.106113233648072e-59
-0.9725,1.5,1.3272049214672251e-56,-3.202597133769167e-58,-4.987858241215452e-58,-6.612557251593478e-58,-7.381899589479497e-58,-8.989287836831907e-58,-8.702350705870369e-58
-0.9675,1.5,9.73863412719519e-55,-2.357652697440465e-56,-3.671102536762476e-56,-4.8656907905121405e-56,-5.429318680402142e-56,-6.610632784524163e-56,-6.395334176460176e-56
-0.9625,1.5,6.633369159092034e-53,-1.612022658841876e-54,-2.5094439927992761e-54,-3.325071935842265e-54,-3.708274255478361e-54,-4.514406991541183e-54,-4.363969406514761e-54
-0.9575,1.5,4.105916355533369e-51,-1.0031219733729106e-52,-1.5610149776354203e-52,-2.0675587915952242e-52,-2.3041408227804843e-52,-2.804414418107407e-52,-2.7080135240931037e-52
-0.9525,1.5,2.364304435664633e-49,-5.801679746575245e-51,-9.025615143654234e-51,-1.1950314700664711e-50,-1.3309438938567272e-50,-1.6196046432722946e-50,-1.5624970225109822e-50
-0.9475,1.5,1.2751520116805541e-47,-3.1423483746398047e-49,-4.887110239461823e-49,-6.468625004855994e-49,-7.199987457965963e-49,-8.759918358878064e-49,-8.443568968906688e-49
