-0.9975,1.5,3.935282479824569e-44,-1.0122908295960219e-47,-1.6643399997832954e-47
-0.9925,1.5,1.6137239991409453e-42,-4.185215239992998e-46,-6.880361820502074e-46
-0.9875,1.5,6.345312881269138e-41,-1.6543944260525957e-44,-2.719616704902339e-44
-0.9825,1.5,2.4117107035391467e-39,-6.3053613446827165e-43,-1.0365065618599833e-42
-0.9775,1.5,8.922033220136967e-38,-2.337018984486218e-41,-3.8417457918397276e-41
-0.9725,1.5,3.245827184346387e-36,-8.506951267590838e-40,-1.3984887398906798e-39
-0.9675,1.5,1.1739577949827053e-34,-3.073501000322707e-38,-5.053078570995235e-38
-0.9625,1.5,3.6100704068140884e-33,-9.583121143336587e-37,-1.5754166946433137e-36
-0.9575,1.5,9.655596331443673e-32,-2.598997094580549e-35,-4.2722889198652163e-35
-0.9525,1.5,2.5589516686423668e-30,-6.870672482251649e-34,-1.1295938824974637e-33
-0.9475,1.5,7.520988544341614e-29,-1.9782907767861746e-32,-3.253978612887267e-32
-0.9425,1.5,1.9163574367907843e-27,-5.066643128125456e-31,-8.335647578406017e-31
-0.9375,1.5,4.489562397987173e-26,-1.1827814946460348e-29,-1.9465422840757956e-29
-0.9325,1.5,1.186063601257643e-24,-2.9926822243300976e-28,-4.929311777288256e-28
-0.9275,1.5,2.5814384278166902e-23,-6.439517019926742e-27,-1.0612637132800909e-26
-0.9225,1.5,5.69253100852235e-22,-1.3391473793486127e-25,-2.209119338439402e-25
-0.9175,1.5,1.6082245160124475e-20,-3.2534533101318365e-24,-5.376321885287689e-24
-0.9125,1.5,2.7266892137966486e-19,-5.137240146234337e-23,-8.497018418758366e-23
-0.9075,1.5,6.636235324958519e-18,-8.508383093780178e-22,-1.410045009718534e-21
-0.9025,1.5,1.0017933410595102e-16,-8.262073825852975e-21,-1.3707275219165755e-20
-0.8975,1.4999999999999996,4.2753856778408297e-16,-3.7817451285156084e-20,-6.272968112028066e-20
-0.8925,1.4999999999999982,1.4486778116970906e-15,-1.3893059291717975e-19,-2.303858852291073e-19
-0.8875,1.499999999999994,4.82278601691027e-15,-4.78383950224654e-19,-7.931590883240196e-19
-0.8825000000000001,1.4999999999999811,1.5385795269537642e-14,-1.5637341041936664e-18,-2.592325105727313e-18
-0.8775,1.499999999999942,4.7313877682577037e-14,-4.908234557604933e-18,-8.135836135320793e-18
-0.8725,1.4999999999998275,1.4090416298283365e-13,-1.4893807844041958e-17,-2.468522687514791e-17
-0.8674999999999999,1.4999999999995017,4.0679727635129913e-13,-4.379341590602313e-17,-7.257652143983917e-17
-0.8625,1.4999999999986047,1.1391977065283024e-12,-1.2490863750917792e-16,-2.0698339824859376e-16
-0.8575,1.4999999999962073,3.0966815300311e-12,-3.458986164854328e-16,-5.731213076854582e-16
-0.8525,1.499999999989985,8.177021847867466e-12,-9.307536273597006e-16,-1.5420049734435363e-15
-0.8475,1.4999999999742941,2.0988265694595435e-11,-2.4353314257319156e-15,-4.034231403829281e-15
-0.8425,1.499999999935825,5.239761067883959e-11,-6.200124630416558e-15,-1.0269589388272983e-14
-0.8375,1.4999999998440776,1.2730726434752607e-10,-1.5368248241994084e-14,-2.5452183997210303e-14
-0.8325,1.4999999996311082,3.011923187038249e-10,-3.710901993946371e-14,-6.145060754521356e-14
-0.8275,1.4999999991497013,6.942502935141144e-10,-8.733828627471166e-14,-1.446089721343548e-13
-0.8225,1.4999999980894927,1.5598867792537385e-09,-2.0046080821515732e-13,-3.31865172076896e-13
-0.8175,1.4999999958135526,3.41813963143892e-09,-4.489264281101461e-13,-7.430989165725956e-13
-0.8125,1.4999999910490418,7.308251143009731e-09,-9.814213755037892e-13,-1.6242905630001568e-12
-0.8075,1.4999999813181235,1.5253313913393487e-08,-2.0954504446921817e-12,-3.4675259295396556e-12
