-0.9975,1.5,1.5220730288030732e-53,-1.7480533321175763e-54,-1.450364558416617e-54,-8.656725516150877e-55,-3.402919657574663e-55
-0.9925,1.5,2.3294551698585864e-51,-2.6850135729086634e-52,-2.223792100617975e-52,-1.323769815954974e-52,-5.192118302207799e-53
-0.9875,1.5,3.2223402631304164e-49,-3.720406870615741e-50,-3.0787672869684067e-50,-1.8304544095982818e-50,-7.17213038349365e-51
-0.9825,1.5,2.7914486793297996e-47,-3.25448711515043e-48,-2.680435537230114e-48,-1.5821626997104826e-48,-6.1613149249601856e-49
-0.9775,1.5,2.339176056883707e-45,-2.7299200637570935e-46,-2.2471261392356475e-46,-1.3254101148169393e-46,-5.158842805779405e-47
-0.9725,1.5,1.599756086312568e-43,-1.878319267447754e-44,-1.5415676287575656e-44,-9.051603966639319e-45,-3.5095862028484094e-45
-0.9675,1.5,8.911082189605617e-42,-1.054202814954915e-42,-8.61972523298215e-43,-5.03268200829943e-43,-1.9420536008482942e-43
-0.9625,1.5,5.566990507971416e-40,-6.55803093516625e-41,-5.372905404759531e-41,-3.146972672547557e-41,-1.2178515157405275e-41
-0.9575,1.5,3.146997777093623e-38,-3.720824163555759e-39,-3.043195330975384e-39,-1.7775234469798374e-39,-6.86184445710199e-40
-0.9525,1.5,1.4768363815200728e-36,-1.76030561156384e-37,-1.4340442122715102e-37,-8.325128815403498e-38,-3.196941727920204e-38
-0.9475,1.5,6.121207503016322e-35,-7.34259281178105e-36,-5.9628919500458835e-36,-3.444918126686947e-36,-1.317486906501112e-36
-0.9425,1.5,2.3611304547992747e-33,-2.8434891974980857e-34,-2.304795907688416e-34,-1.3274327844954166e-34,-5.063114541411881e-35
-0.9375,1.5,8.734187515779012e-32,-1.0541598071932589e-32,-8.537017534416067e-33,-4.907880530373577e-33,-1.8686053444587907e-33
-0.9325,1.5,3.157684088524486e-30,-3.8139119951789147e-31,-3.088995336369951e-31,-1.7743445610439722e-31,-6.746721780285504e-32
-0.9275,1.5,1.107273707810315e-28,-1.3380812627865728e-29,-1.0844934760826171e-29,-6.223723960312649e-30,-2.361739396089468e-30
-0.9225,1.5,3.850765627844793e-27,-4.643090337266431e-28,-3.773943405268806e-28,-2.1675211884146004e-28,-8.21146404551314e-29
-0.9175,1.5,1.3431663850203823e-25,-1.6102407737325956e-26,-1.316830124293036e-26,-7.585179849119604e-27,-2.867736766839967e-27
-0.9125,1.5,4.705443362793504e-24,-5.577090059864918e-25,-4.61277913502374e-25,-2.674786878593064e-25,-1.0085040712072098e-25
-0.9075,1.5,1.6358775172762292e-22,-1.8965624621028666e-23,-1.6004857310996525e-23,-9.421007935126212e-24,-3.544224230344035e-24
-0.9025,1.5,5.6778841338625535e-21,-6.281055533256912e-22,-5.493735686832292e-22,-3.3566843212401855e-22,-1.2722272911639682e-22
-0.8975,1.5,1.9754044542713813e-19,-1.9713359251453198e-20,-1.831974986465056e-20,-1.2240108152696299e-20,-4.8687889209253115e-21
-0.8925,1.5,6.851102260603042e-18,-5.28672442555062e-19,-5.421493241269176e-19,-4.385455169679187e-19,-2.102649492621333e-19
-0.8875,1.4999999999999998,1.0240498121220982e-16,-5.600109170710175e-18,-6.1272080383716935e-18,-5.629496007632739e-18,-3.2831249826756458e-18
-0.8825000000000001,1.4999999999999996,4.3166269627018903e-16,-2.5013095243800337e-17,-2.6980513643360273e-17,-2.419926121280839e-17,-1.3736557546942573e-17
-0.8775,1.499999999999998,1.5261917115087301e-15,-9.331980530599567e-17,-9.916640745647059e-17,-8.669689833477122e-17,-4.789104828753431e-17
-0.8725,1.4999999999999931,5.376052399412885e-15,-3.3701451499606793e-16,-3.555117977635504e-16,-3.0709822267736825e-16,-1.6756132105732525e-16
-0.8674999999999999,1.4999999999999771,1.8264102080200446e-14,-1.1646217971223812e-15,-1.2223374704517553e-15,-1.0474155371111835e-15,-5.668708367062635e-16
-0.8625,1.4999999999999263,5.938572309281518e-14,-3.843043156720376e-15,-4.014498396338733e-15,-3.414220309965977e-15,-1.834657405551211e-15
-0.8575,1.4999999999997693,1.8554698883333483e-13,-1.2180860960388864e-14,-1.2665423990844231e-14,-1.0691590689275828e-14,-5.704742364709425e-15
-0.8525,1.499999999999305,5.588381893301875e-13,-3.7219483098585635e-14,-3.852168728303144e-14,-3.2276417968473556e-14,-1.709861969032369e-14
-0.8475,1.4999999999979778,1.6255277987817695e-12,-1.098415739070891e-13,-1.1315586637363501e-13,-9.40979717046288e-14,-4.948798708199449e-14
-0.8425,1.4999999999943114,4.571661859417506e-12,-3.134768148431586e-13,-3.214029430373905e-13,-2.652206041286032e-13,-1.3845618819167437e-13
-0.8375,1.4999999999845133,1.2442707890462448e-11,-8.660003292892192e-13,-8.835699562321359e-13,-7.233709081806251e-13,-3.7477575553724503e-13
-0.8325,1.4999999999591636,3.2801182799254074e-11,-2.3178682699248506e-12,-2.353034346160462e-12,-1.9107805299831626e-12,-9.822900666990043e-13
-0.8275,1.4999999998956202,8.381899691328959e-11,-6.015462350749486e-12,-6.075179222021179e-12,-4.892127194015451e-12,-2.494901360965391e-12
-0.8225,1.4999999997411813,2.077785697363181e-10,-1.5149229749605222e-11,-1.5218145411601776e-11,-1.2149129305933734e-11,-6.145135575204569e-12
-0.8175,1.4999999993769884,5.000067931503118e-10,-3.704835051938171e-11,-3.701250473795738e-11,-2.9286034636193406e-11,-1.4688498726021185e-11
-0.8125,1.4999999985431467,1.1688663640613038e-09,-8.804506706468875e-11,-8.746153263344908e-11,-6.857041105715291e-11,-3.409412351537379e-11
-0.8075,1.499999996688389,2.6561440601216615e-09,-2.0346378489254577e-10,-2.0093345377854433e-10,-1.5604619692094634e-10,-7.689757635964617e-11
-0.8025,1.4999999926778431,5.870949495791405e-09,-4.575003868651835e-10,-4.490831090779249e-10,-3.453640741205322e-10,-1.686316593722049e-10
-0.7975,1.4999999842428862,1.2629794343952427e-08,-1.0015752764979225e-09,-9.77017360236549e-10,-7.438145809986838e-10,-3.5975736041110084e-10
-0.7925,1.499999966977952,2.645859526193511e-08,-2.1360882766463753e-09,-2.070287644016167e-09,-1.559773272222775e-09,-7.470755210583057e-10
-0.7875,1.499999932568352,5.4008506286296255e-08,-4.440634005179236e-09,-4.2751813649466434e-09,-3.186425178405621e-09,-1.510893526377459e-09
-0.7825,1.4999998657573406,1.074772401653267e-07,-9.003253643227302e-09,-8.608115041242082e-09,-6.344814491102843e-09,-2.977412112702625e-09
-0.7775,1.499999739317758,2.0862022722113214e-07,-1.7812046685539312e-08,-1.6908996728267845e-08,-1.2320450212861873e-08,-5.719954627315348e-09
-0.7725,1.4999995059773095,3.951861869067834e-07,-3.4404273072543626e-08,-3.241929284110589e-08,-2.334204194247059e-08,-1.0717656012726207e-08
-0.7675,1.4999990858629695,7.309141047428457e-07,-6.491028201974322e-08,-6.069858207553211e-08,-4.316792984308067e-08,-1.9595599458756155e-08
-0.7625,1.499998347605552,1.3205613896962635e-06,-1.1968233447569277e-07,-1.1103262892189373e-07,-7.796382413633564e-08,-3.4975195308388576e-08
-0.7575000000000001,1.4999970808356855,2.3317511246275472e-06,-2.157595993149504e-07,-1.9852833555182382e-07,-1.3757151592299134e-07,-6.096631253937883e-08
-0.7525,1.4999949574981697,4.0256565841274364e-06,-3.8048501663618507e-07,-3.471302753948029e-07,-2.3727743223344264e-07,-1.038311691292311e-07
-0.7475,1.4999914793404738,6.798581533218921e-06,-6.566478487651103e-07,-5.938203521698936e-07,-4.001857136441293e-07,-1.7284168828673856e-07
-0.7424999999999999,1.4999859092486583,1.1236221319423722e-05,-1.1095633835702755e-06,-9.942635266946032e-07,-6.602751162378038e-07,-2.8133430265079366e-07
-0.7375,1.4999771849733332,1.8181673769872337e-05,-1.8364998850700422e-06,-1.6301231424436184e-06,-1.0661647091394316e-06,-4.479370128101281e-07
-0.7324999999999999,1.4999638153447012,2.8817005329951753e-05,-2.9788013254191985e-06,-2.618173566668751e-06,-1.6855242258965864e-06,-6.979023481290082e-07
-0.7275,1.4999437613800726,4.475632282008422e-05,-4.736912125690228e-06,-4.121173326394865e-06,-2.6099396654875822e-06,-1.0644286791074939e-06
-0.7224999999999999,1.4999143076743098,6.814591283468525e-05,-7.388271962156658e-06,-6.360224115032476e-06,-3.959889098968007e-06,-1.5897963357335838e-06
-0.7175,1.4998719328986894,0.00010176428368270921,-1.1307710815376423e-05,-9.628037980938983e-06,-5.889312674365964e-06,-2.326093088825963e-06
-0.7125,1.4998121916923204,0.00014911222434260514,-1.6989550070122663e-05,-1.4302191080048736e-05,-8.589099586082856e-06,-3.33526781680248e-06
-0.7075,1.4997296231189232,0.00021448075966537568,-2.5070139080924426e-05,-2.0857099804256074e-05,-1.2288696792809902e-05,-4.688245294866008e-06
-0.7025,1.4996177024885604,0.00030298368349927074,-3.634908471607689e-05,-2.9873171557428088e-05,-1.725500707992223e-05,-6.462871660374535e-06
