-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,6.919150872630623e-17,-3.723716481708239e-19,-3.4822734569315362e-19,-3.146260738553291e-19,-2.7430801115271624e-19,-2.3034022608021075e-19,-1.8575005277436282e-19
-0.7275,1.4999999999999984,1.1337015740857372e-15,-1.1307151023846979e-17,-1.0302999148034925e-17,-8.94838888930544e-18,-7.393195007323616e-18,-5.79242594873453e-18,-4.282248390805515e-18
-0.7224999999999999,1.4999999999999925,5.968622277887287e-15,-6.299976667591432e-17,-5.70714778497164e-17,-4.916725886280114e-17,-4.0232809591862345e-17,-3.120545480404521e-17,-2.2859853379652967e-17
-0.7175,1.4999999999999631,2.96011138671559e-14,-3.2483294236682643e-16,-2.9321120034723366e-16,-2.5123983886826607e-16,-2.0410431203876364e-16,-1.5688450197172744e-16,-1.1369711822741207e-16
-0.7124999999999999,1.4999999999998042,1.5817026399739721e-13,-1.7418615599503132e-15,-1.5694777744401153e-15,-1.3416390502429323e-15,-1.0871414706726825e-15,-8.337167575828436e-16,-6.033108869683776e-16
-0.7075,1.4999999999989446,8.550329010856202e-13,-9.389303354558899e-15,-8.459733512989589e-15,-7.231751599029412e-15,-5.860792937157657e-15,-4.49611969976369e-15,-3.2555168404180196e-15
-0.7025,1.4999999999942368,4.674386736129514e-12,-5.123093523380614e-14,-4.61693099683611e-14,-3.9480142228601685e-14,-3.200830879466138e-14,-2.456627601766802e-14,-1.7796389900653427e-14
-0.6975,1.4999999999686036,2.5468973623873352e-11,-2.794311607199084e-13,-2.5181012907083356e-13,-2.1531081059927616e-13,-1.7454473884197618e-13,-1.339450844752387e-13,-9.701595861769801e-14
-0.6925,1.499999999829599,1.382340111550053e-10,-1.5188946570221207e-12,-1.368639135004007e-12,-1.1700986470519376e-12,-9.48374134201692e-13,-7.27595207393686e-13,-5.26828459262481e-13
-0.6875,1.4999999990787838,7.473137911071884e-10,-8.22411592671212e-12,-7.409726795723068e-12,-6.333795830005657e-12,-5.132474573487361e-12,-3.936585157695722e-12,-2.8494296725701175e-12
-0.6825,1.4999999950375078,4.02566937768803e-9,-4.436438869836388e-11,-3.996710432014971e-11,-3.415843118266726e-11,-2.7674053781861132e-11,-2.122056890875795e-11,-1.5355568960838556e-11
-0.6775,1.4999999733499303,2.1618900512442e-8,-2.3853816613997015e-10,-2.1487535730769373e-10,-1.8362143688417316e-10,-1.487378284298216e-10,-1.1402788845023166e-10,-8.249119373515632e-11
-0.6725,1.4999998572541298,1.1579669997821102e-7,-1.2789804223073722e-9,-1.152018880853726e-9,-9.84344977355847e-10,-7.972249156203738e-10,-6.110699874303274e-10,-4.419700741032576e-10
-0.6675,1.4999992370609896,6.188996839343171e-7,-6.8411476477200435e-9,-6.161709521168595e-9,-5.264459166890703e-9,-4.263244670632944e-9,-3.2673163955344563e-9,-2.3627682056231853e-9
-0.6625,1.4999959293401648,3.302123901676959e-6,-3.651043778262211e-8,-3.288483838233513e-8,-2.809669477589898e-8,-2.2753392012549185e-8,-1.7437926986010642e-8,-1.2609878888879352e-8
-0.6575,1.499978324222582,0.000017583261843354515,-1.940709189229402e-7,-1.7485363053129852e-7,-1.4945932842724462e-7,-1.2109856500841961e-7,-9.285959892635995e-8,-6.718464402658665e-8
-0.6525,1.4998855098679638,0.0000928683479921291,-9.995215091034487e-7,-9.028315459856178e-7,-7.745617493388198e-7,-6.30540084595394e-7,-4.861842406728007e-7,-3.539262358770835e-7
-0.6475,1.499427570198036,0.00046427467225518737,-5.077160571714437e-6,-4.5990254924775784e-6,-3.959968331202643e-6,-3.2355878446850675e-6,-2.501820945701712e-6,-1.8225108390091172e-6
-0.6425000000000001,1.49832904873974,0.0013539693533125528,-0.000018399492786530285,-0.000016456687799609736,-0.000013896194855284959,-0.000011052101872381984,-8.248250563159877e-6,-5.741100040518214e-6
-0.6375,1.4966318685575852,0.002725017888033328,-0.00004633225735740244,-0.00004070519382987543,-0.00003344554319830146,-0.00002562264741620467,-0.00001821170343028927,-0.000011909172806043183
-0.6325000000000001,1.494434265550882,0.004496484483040092,-0.00009148359047159139,-0.00007899758433279198,-0.00006321852444897075,-0.000046707580775439254,-0.000031658935321311864,-0.00001947002824627213
-0.6275,1.4918781737075015,0.0065522133462207685,-0.0001551733095751295,-0.0001317654917318922,-0.00010276732682661915,-0.00007327364482877257,-0.00004738210842223571,-0.000027387973920919166
-0.6225,1.4891177495898584,0.008766676739542428,-0.00023706851468060375,-0.00019802027035509248,-0.00015057251059633872,-0.00010363130366520881,-0.00006391226113693381,-0.00003465612357375542
-0.6174999999999999,1.486283755466466,0.0110337450872805,-0.00033569796762395143,-0.00027588050476691164,-0.00020455864765669837,-0.00013589235639857272,-0.00007986942047244101,-0.00004051067114173893
-0.6125,1.4834608116628334,0.013285015017695434,-0.00044907207812878676,-0.00036315977310381176,-0.000262613838445592,-0.00016837834386653923,-0.00009422912554400249,-0.00004455536573728895
-0.6074999999999999,1.4806826099960375,0.015493644686573481,-0.0005752620081317815,-0.0004578773818513977,-0.00032299373081538313,-0.00019988765538688028,-0.00010644632083125362,-0.00004676865214080495
-0.6025,1.477943884684123,0.017664527559631358,-0.0007127729567853438,-0.0005585555058275385,-0.00038451235479917663,-0.00022976720786620854,-0.00011642249341029375,-0.000047407585614890336
-0.5974999999999999,1.4752210909986094,0.019817361042286177,-0.0008606474524769823,-0.0006642633079321524,-0.0004465112999988271,-0.0002578101618256173,-0.00012435864671048812,-0.00004685814334535626
-0.5925,1.4724916310039566,0.021970926477446893,-0.001018351474676456,-0.0007744729283407231,-0.0005086841832646072,-0.00028406280350681357,-0.0001305728524814958,-0.00004549491231462441
-0.5874999999999999,1.4697444317074853,0.024134464650076147,-0.0011855650771917814,-0.0008888474538354593,-0.0005708697836491489,-0.00030863916238297034,-0.00013535764930775823,-0.000043597029317495476
-0.5825,1.4669804673675482,0.026307293964686354,-0.001362000150543159,-0.0010070721223482749,-0.0006329066149988828,-0.0003316110768855643,-0.00013891644337535292,-0.00004133287911573159
-0.5775,1.464206980845939,0.02848358721726626,-0.001547313226110461,-0.0011287827103304126,-0.0006945836050524064,-0.00035298664882162773,-0.00014137193611615613,-0.00003879302111440862
-0.5725,1.4614309909329002,0.030657715781004846,-0.0017411103023078844,-0.001253578752733412,-0.0007556635777111955,-0.00037274438849351616,-0.0001428092053460952,-0.00003603599091504192
-0.5675,1.4586559141877733,0.0328270150924713,-0.001942995507105829,-0.0013810717992054594,-0.0008159296211726669,-0.0003908763077277021,-0.00014331418181225675,-0.00003311903469530703
-0.5625,1.4558818392741064,0.03499154099041789,-0.002152612847098021,-0.0015109219751918523,-0.0008752142354601826,-0.00040740910667149115,-0.00014298778052213468,-0.00003010536449553324
-0.5575,1.4531076158538057,0.037152344716475195,-0.0023696575511666694,-0.0016428443264354846,-0.0009333995604171744,-0.0004223994328812333,-0.00014193882715927934,-0.00002705629586390707
-0.5525,1.450332612912323,0.039310033710720865,-0.0025938630979809646,-0.0017765936217639636,-0.0009904002660323726,-0.0004359170611948815,-0.00014027038354590617,-0.00002402165664397725
-0.5475,1.4475571813679573,0.04146440018266997,-0.00282498260909579,-0.0019119460601020636,-0.0010461465487245113,-0.0004480313143629311,-0.00013807153570718513,-0.000021036532892151677
-0.5425,1.4447821605286904,0.04361482878319835,-0.003062778218945507,-0.0020486897808721515,-0.0011005765963443418,-0.0004588069287481936,-0.0001354175198660191,-0.000018124323750550245
-0.5375,1.4420082612031844,0.04576080126266639,-0.0033070204437208564,-0.0021866246222564368,-0.0011536371739738114,-0.0004683063913836079,-0.0001323741082402558,-0.000015301710032607506
-0.5325,1.439235837208591,0.04790208424334282,-0.003557492054874708,-0.0023255651919587856,-0.0012052862099013462,-0.0004765929213571781,-0.0001290012739811013,-0.000012581862564135522
-0.5275,1.4364650173938125,0.0500386239427832,-0.0038139906818675825,-0.002465342141061317,-0.0012554931514214955,-0.00048373094300601727,-0.0001253542199397028,-9.975208337779983e-6
-0.5225,1.4336959201817163,0.052170372211016794,-0.004076328111443976,-0.0026058005483562525,-0.0013042368711695083,-0.0004897845259429778,-0.00012148277526868065,-7.4890798953807934e-6
-0.5175000000000001,1.4309287685012002,0.05429719123398811,-0.004344327435662768,-0.0027467969931253473,-0.0013515029383558675,-0.0004948156021804869,-0.00011743078775279756,-5.127556342635894e-6
-0.5125,1.4281639116723657,0.05641883342131576,-0.0046178197682722015,-0.002888196860669896,-0.0013972815328419743,-0.0004988829244022598,-0.00011323614793876699,-2.89180492506956e-6
-0.5075000000000001,1.4254018143579428,0.05853495008301374,-0.0048966413047109745,-0.003029872302918164,-0.0014415661154922445,-0.0005020416772083401,-0.00010893124067599713,-7.806512065465347e-7
-0.5025,1.4226429738232973,0.06064516192077611,-0.005180631187184502,-0.0031717010841377557,-0.001484352933326938,-0.0005043437573525648,-0.00010454382212401876,1.2086284000980088e-6
-0.49749999999999994,1.4198876154156241,0.06274931450864447,-0.005469631800998853,-0.003313567720329434,-0.0015256425733041635,-0.0005058397291528688,-0.00010009909219413387,3.0787545460565227e-6
-0.49249999999999994,1.4171350573671437,0.06484800797129388,-0.005763494579417808,-0.0034553695047059635,-0.0015654456244365133,-0.000506583946533048,-0.0000956239022957439,4.829645325445456e-6
-0.48750000000000004,1.4143829365396599,0.0669432410604884,-0.006062093647469376,-0.0035970288840264596,-0.0016037930480157793,-0.0005066427389730087,-0.00009115254548029277,6.455103688500513e-6
-0.48250000000000004,1.4116270374709385,0.0690385503429953,-0.006365344212433204,-0.0037385080823053377,-0.0016407465182596266,-0.0005061009608925706,-0.00008673007158238697,7.942075375585615e-6
-0.47750000000000004,1.4088630295093263,0.07113755391204342,-0.006673211735503899,-0.0038798115902985036,-0.0016763951548113797,-0.0005050555058004635,-0.00008240469923786694,9.277936501025084e-6
-0.47250000000000003,1.4060914006368537,0.07323982151412203,-0.006985685081025619,-0.004020951364806252,-0.0017108173287887025,-0.0005035799631571522,-0.00007819926997892126,0.000010471072286765727
-0.4675,1.403325444531688,0.07533419283504926,-0.007302682388041352,-0.004161849234689591,-0.0017439898754086618,-0.0005016508623153091,-0.00007405876375340335,0.000011583615295488131
-0.4625,1.4005988164869152,0.07739246877787358,-0.0076238789013997315,-0.004302176797949371,-0.001775655074814398,-0.0004990519242292424,-0.0000697917394820679,0.00001276058707682813
-0.4575,1.397964806735188,0.079370068693433,-0.007948505644741321,-0.004441195277603804,-0.0018052133016011824,-0.0004953187940845391,-0.00006505534078537139,0.000014221008084620184
-0.4525,1.3954771740335723,0.08122218392725289,-0.008275258365683361,-0.004577741302843496,-0.0018317763472914137,-0.0004898319016355857,-0.000059457707481676714,0.000016167921190862343
-0.4475,1.393146813691059,0.08294022065816861,-0.008602526494699034,-0.0047105519089388126,-0.0018545367338106647,-0.00048216215012843373,-0.00005283418388492571,0.00001859677532456205
-0.4425,1.3908825914107288,0.08460143209548869,-0.008929148942705353,-0.004839074459479805,-0.0018735279260870524,-0.0004726828509015663,-0.00004567042603774137,0.000021046266511106086
-0.4375,1.388444170993286,0.08640851826381515,-0.009255769789098318,-0.004964727654680217,-0.0018906548138148947,-0.00046328542734569325,-0.00003951072722880184,0.00002242476830721673
-0.4325,1.3854442599642112,0.08868686201678574,-0.00958622885564718,-0.005092006190770456,-0.0019104146568752161,-0.0004577200151778785,-0.00003701189175512947,0.000021113977850971
-0.4275,1.3814233615071796,0.09182247253742236,-0.009928390421386758,-0.005228819346504516,-0.001939780317519517,-0.0004611887333965443,-0.000041439673604928666,0.00001541946891784636
-0.4225,1.3759723715609848,0.09615865495101476,-0.010294186613362712,-0.005385980576146633,-0.0019873008498877383,-0.0004793401605774244,-0.00005579043848546306,4.203466753378881e-6
-0.4175,1.368848550931982,0.10189974022475305,-0.010697971672355415,-0.005575257221936067,-0.0020611427669447223,-0.0005166349373760845,-0.00008166397841073274,-0.000012496999744968638
-0.4125,1.3600276335050023,0.10906777570585834,-0.011154302822743736,-0.005807220942548897,-0.0021672908188787327,-0.0005751154942455818,-0.00011863558427160898,-0.000033311374444765837
-0.4075,1.3496765872205359,0.11752500357247758,-0.011675760197647194,-0.006089513800540122,-0.0023084347511442473,-0.0006539427357500248,-0.00016430703048338864,-0.00005586630553313857
-0.40249999999999997,1.3380760029931813,0.12703814406519912,-0.012271569073813549,-0.006426086166725712,-0.0024838567566419223,-0.00074978837253367,-0.00021495354935914155,-0.00007742941690294186
-0.39749999999999996,1.325536969645513,0.13734743229212748,-0.012947251620564077,-0.0068173951187542724,-0.002690106980520081,-0.0008577542800383542,-0.00026641186025747055,-0.00009555989299119943
-0.39249999999999996,1.312343195000417,0.1482149750511924,-0.01370507992778422,-0.0072611927877982325,-0.0029220158237039657,-0.0009723768287513821,-0.00031485103750589444,-0.00010853330985115175
-0.38749999999999996,1.298725825266935,0.15944604516270935,-0.01454490735603076,-0.007753471503978079,-0.00317364539544231,-0.0010884058801991304,-0.0003572368726716611,-0.00011547428464010918
-0.38249999999999995,1.284863348883028,0.17088936480230923,-0.01546500644071138,-0.008289263888667556,-0.003438967876507028,-0.0012012477536814852,-0.00039147820631786395,-0.00011626010730974386
-0.37749999999999995,1.2708952676309277,0.18242562547247396,-0.016462699917375836,-0.00886316777742241,-0.0037122271014546977,-0.0013071046328395949,-0.00041634289571217565,-0.00011130510990470851
-0.37249999999999994,1.256940831952189,0.193951455530341,-0.01753471370744589,-0.009469585838258777,-0.003988032274202479,-0.0014029016524427604,-0.000431251486363439,-0.00010132093303469487
-0.36749999999999994,1.2431179677073205,0.20536293617679596,-0.01867728574970158,-0.010102737694633362,-0.004261265737831071,-0.0014860951234871222,-0.00043603335951601717,-0.00008710907359295338
-0.36249999999999993,1.2295601322555205,0.216540630968306,-0.019886156110971116,-0.010756552638408717,-0.0045268966749579375,-0.0015544342645025615,-0.0004306915698041114,-0.0000694014864422301
