-0.9975,1.5,2.7704904551345156e-64,-9.013596691658137e-67,-1.438300720400766e-66,-1.9980496421939927e-66,-2.3649704341528935e-66
-0.9925,1.5,2.8584918362439686e-62,-9.358269563774828e-65,-1.492930593671242e-64,-2.073804040852027e-64,-2.453463416652312e-64
-0.9875,1.5,2.51918422213322e-60,-8.315904637732943e-63,-1.326197004286612e-62,-1.8420321595929437e-62,-2.1778519144144353e-62
-0.9825,1.5,1.8972927929885236e-58,-6.320926166901599e-61,-1.0076629862291503e-60,-1.399459364841579e-60,-1.6533894946788334e-60
-0.9775,1.5,1.2662404268424214e-56,-4.2531095253830025e-59,-6.777862079611535e-59,-9.41233394754498e-59,-1.111286570396175e-58
-0.9725,1.5,8.209860938580824e-55,-2.7638157891488253e-57,-4.403997782724664e-57,-6.115584412112387e-57,-7.218960299403802e-57
-0.9675,1.5,5.302819878827302e-53,-1.785769211378937e-55,-2.8454747255065802e-55,-3.95132728862707e-55,-4.66405296690874e-55
-0.9625,1.5,3.399558311262033e-51,-1.1454592637799228e-53,-1.8251526691693245e-53,-2.534456112561004e-53,-2.99148100243537e-53
-0.9575,1.5,2.0704891712354314e-49,-7.003057027419069e-52,-1.115684567933202e-51,-1.5492065938747802e-51,-1.8280306387840346e-51
-0.9525,1.5,1.2024455648575734e-47,-4.082583228564004e-50,-6.503078598116321e-50,-9.029585132044308e-50,-1.0651413600722788e-49
-0.9475,1.5,6.579437797562579e-46,-2.245043725288145e-48,-3.5753502752339585e-48,-4.9641252104933697e-48,-5.853398111112287e-48
-0.9425,1.5,3.4551042512863805e-44,-1.1833131019578583e-46,-1.8841846005378647e-46,-2.6159420755386258e-46,-3.083603941141779e-46
-0.9375,1.5,1.720907729762033e-42,-5.922574415649011e-45,-9.428568821954555e-45,-1.308959144922344e-44,-1.5423593545529592e-44
-0.9325,1.5,7.756311600592694e-41,-2.695643906095101e-43,-4.2896677598428525e-43,-5.954651122616635e-43,-7.0109806072159644e-43
-0.9275,1.5,3.306149270706881e-39,-1.1561388575739643e-41,-1.839286408286884e-41,-2.5529810868392416e-41,-3.004246607506975e-41
-0.9225,1.5,1.3771897218202614e-37,-4.829122352671693e-40,-7.681559549523334e-40,-1.066180475073461e-39,-1.2543169143190291e-39
