-0.9975,1.5,3.792143112143168e-65,-1.2400686759659339e-67
-0.9925,1.5,3.230572499465811e-63,-1.0621646921708195e-65
-0.9875,1.5,2.584545232964265e-61,-8.533293574271856e-64
-0.9825,1.5,1.916303680377199e-59,-6.356437379552055e-62
-0.9775,1.5,1.4018041360345927e-57,-4.6542606000379725e-60
-0.9725,1.5,1.0054053947125829e-55,-3.342401308773598e-58
-0.9675,1.5,6.884540199722071e-54,-2.2957515299554473e-56
-0.9625,1.5,4.342411935229677e-52,-1.4564699973753689e-54
-0.9575,1.5,2.553396464014974e-50,-8.610774551638564e-53
-0.9525,1.5,1.4069085927076588e-48,-4.769978059906751e-51
-0.9475,1.5,7.50495520616934e-47,-2.551818088528058e-49
-0.9425,1.5,3.873486328315417e-45,-1.3209347418536464e-47
-0.9375,1.5,1.9936945391228734e-43,-6.801211285565536e-46
-0.9325,1.5,1.0015691122782892e-41,-3.4241301448720936e-44
-0.9275,1.5,4.9920866750478905e-40,-1.7080218498116907e-42
-0.9225,1.5,2.380113149507276e-38,-8.177211558664506e-41
-0.9175,1.5,1.012614747032865e-36,-3.5191995890149855e-39
-0.9125,1.5,4.183453554690952e-35,-1.4591451402370807e-37
-0.9075,1.5,1.7086609845155497e-33,-5.967922816421945e-36
-0.9025,1.5,7.608701534036329e-32,-2.6336373718239597e-34
-0.8975,1.5,3.27552925164882e-30,-1.1372978606831851e-32
-0.8925,1.5,1.2014774804731442e-28,-4.247575702115969e-31
-0.8875,1.5,4.747995914186651e-27,-1.665431657730857e-29
-0.8825000000000001,1.5,1.788673171760244e-25,-6.3064015261438555e-28
-0.8775,1.5,5.681683766157692e-24,-2.0475892463264477e-26
-0.8725,1.5,2.3934238943071217e-22,-8.34333387100447e-25
-0.8674999999999999,1.5,8.316072222674522e-21,-2.9601172499751197e-23
-0.8625,1.5,2.175356533016969e-19,-8.07426757085109e-22
-0.8575,1.5,5.080659510348725e-18,-1.9281555303885694e-20
