-0.9975,1.5,2.3841378272388642e-64,-7.949179295363525e-67,-1.323858713135203e-66,-1.8450655432101503e-66
-0.9925,1.5,2.1386971634395233e-62,-7.1943335088038234e-65,-1.1981383628444829e-64,-1.669782212687428e-64
-0.9875,1.5,1.764703357833438e-60,-5.967900837696182e-63,-9.93885006527146e-63,-1.3850900503523483e-62
-0.9825,1.5,1.3564206788470231e-58,-4.607240295691632e-61,-7.672800261763118e-61,-1.0692687264651875e-60
-0.9775,1.5,9.69213579818994e-57,-3.3078508922252006e-59,-5.508803983568309e-59,-7.676807881897251e-59
-0.9725,1.5,6.32796619119226e-55,-2.1735166188667517e-57,-3.619696839276072e-57,-5.0440900036272315e-57
-0.9675,1.5,3.832626388492114e-53,-1.3241072936880155e-55,-2.205110612751916e-55,-3.072762906302098e-55
-0.9625,1.5,2.1732208466498297e-51,-7.549299959064634e-54,-1.2572219761931018e-53,-1.7518597790833565e-53
-0.9575,1.5,1.1843343924110084e-49,-4.12867730463411e-52,-6.875668405182498e-52,-9.580643177986807e-52
-0.9525,1.5,6.223882400872228e-48,-2.176866721596342e-50,-3.6252223614011254e-50,-5.051350305054376e-50
-0.9475,1.5,3.2327683633846543e-46,-1.1320110105965841e-48,-1.885180676617894e-48,-2.6267756919634956e-48
-0.9425,1.5,1.6452082051653682e-44,-5.771928859999052e-47,-9.61219663264057e-47,-1.3393337736629477e-46
-0.9375,1.5,8.42768216401051e-43,-2.955144392250388e-45,-4.921307371621121e-45,-6.857207728761101e-45
-0.9325,1.5,4.2284565075257296e-41,-1.4855043969393369e-43,-2.4738600740920616e-43,-3.446977452508834e-43
-0.9275,1.5,2.113152616103861e-39,-7.427024605016477e-42,-1.2368466278488778e-41,-1.723367772552818e-41
-0.9225,1.5,1.0093809621806662e-37,-3.5630109288388666e-40,-5.933579055056569e-40,-8.267430628761012e-40
-0.9175,1.5,4.282900444849672e-36,-1.5306094952377784e-38,-2.548941546229714e-38,-3.5513177596160307e-38
-0.9125,1.5,1.7759767255553966e-34,-6.366478419652227e-37,-1.0602133719544897e-36,-1.4771150728366265e-36
-0.9075,1.5,7.288092213013797e-33,-2.6160097641116905e-35,-4.3564507094627944e-35,-6.069467076083313e-35
-0.9025,1.5,2.69354763112941e-31,-9.788727022008508e-34,-1.6301052069659412e-33,-2.2709610350702637e-33
-0.8975,1.5,1.003236346345562e-29,-3.644708630584181e-32,-6.069484320226225e-32,-8.455577924307468e-32
-0.8925,1.5,3.6807782932435218e-28,-1.33966935888953e-30,-2.2309302633004606e-30,-3.1079492843494372e-30
-0.8875,1.5,1.2080483939292546e-26,-4.461857156864595e-29,-7.430178551413058e-29,-1.0350445008104292e-28
-0.8825000000000001,1.5,4.727083213216866e-25,-1.708502668657264e-27,-2.845152747850491e-27,-3.963717743893823e-27
-0.8775,1.5,1.739720641127955e-23,-6.327766734503597e-26,-1.0537539934438558e-25,-1.4680117172786885e-25
-0.8725,1.5,5.276841384949083e-22,-1.970853987484669e-24,-3.2819696078175924e-24,-4.571658829316817e-24
-0.8674999999999999,1.5,2.4311599085807024e-20,-8.634307278636038e-23,-1.4378806581655239e-22,-2.003327167553331e-22
-0.8625,1.5,7.987561624862108e-19,-2.9456323176862705e-21,-4.9052792829719535e-21,-6.833338862879577e-21
-0.8575,1.5,1.924919577068413e-17,-7.470242700003265e-20,-1.2439478995038605e-19,-1.732475644909316e-19
-0.8525,1.4999999999999998,2.591284500557148e-16,-1.1547484539163186e-18,-1.9226926222582624e-18,-2.6761474847965826e-18
-0.8475,1.4999999999999987,1.1785452489431635e-15,-6.2027133228423485e-18,-1.0325821953697427e-17,-1.435684369056633e-17
-0.8425,1.4999999999999944,4.5285131522528875e-15,-2.616373451881229e-17,-4.355026595088379e-17,-6.050941253231056e-17
-0.8375,1.4999999999999798,1.638085745596591e-14,-9.897578153931e-17,-1.6473661473410298e-16,-2.2879609196612473e-16
-0.8325,1.4999999999999305,5.6559258811513547e-14,-3.546869618962203e-16,-5.903046257835684e-16,-8.195203964080437e-16
-0.8275,1.4999999999997684,1.8870670421500397e-13,-1.2161063463574583e-15,-2.0238650972085076e-15,-2.808950467884705e-15
-0.8225,1.4999999999992528,6.091606162113818e-13,-4.018392624845002e-15,-6.687231221934937e-15,-9.279319557609958e-15
-0.8175,1.4999999999976645,1.903835900438453e-12,-1.2859666739614941e-14,-2.1399696163033243e-14,-2.968823454541756e-14
-0.8125,1.4999999999929285,5.763798935109845e-12,-3.988911472716594e-14,-6.637666810884402e-14,-9.206505781187615e-14
-0.8075,1.4999999999792522,1.691028892967646e-11,-1.199645049092928e-13,-1.9961647775577298e-13,-2.76805710854393e-13
-0.8025,1.4999999999409892,4.809507384161881e-11,-3.4993765422069945e-13,-5.822589419222984e-13,-8.07216613289239e-13
-0.7975,1.4999999998372444,1.3264511101413637e-10,-9.904431188726834e-13,-1.6479196089263417e-12,-2.2840217592289623e-12
-0.7925,1.4999999995645719,3.548599210343804e-10,-2.7209213311086986e-12,-4.526916705639033e-12,-6.272657756381538e-12
-0.7875,1.4999999988696784,9.211422522261975e-10,-7.257564336928545e-12,-1.207414598811178e-11,-1.6725710620642375e-11
-0.7825,1.499999997152159,2.32072589414858e-09,-1.8801389544644492e-11,-3.1277597301517986e-11,-4.331460696729022e-11
-0.7775,1.4999999930341137,5.676321656618079e-09,-4.731998865084282e-11,-7.871632139301874e-11,-1.0897626693074687e-10
-0.7725,1.49999998345379,1.348250894702831e-08,-1.1573982398630788e-10,-1.925211395895305e-10,-2.6644311982336696e-10
-0.7675,1.4999999618237423,3.110613756285896e-08,-2.7518794677328804e-10,-4.577191600787686e-10,-6.332517529362795e-10
-0.7625,1.499999914420639,6.972703941229435e-08,-6.36219523158275e-10,-1.058154988844028e-09,-1.4634217375465943e-09
-0.7575000000000001,1.4999998135633106,1.5189442368388868e-07,-1.4306599334802222e-09,-2.379302917859436e-09,-3.2893032570616798e-09
-0.7525,1.499999605193443,3.2164127660747957e-07,-3.1299497591745045e-09,-5.2049916176274165e-09,-7.192808981036379e-09
-0.7475,1.4999991871119567,6.622069463010418e-07,-6.663907904964032e-09,-1.108100653769873e-08,-1.53063490483056e-08
-0.7424999999999999,1.4999983723059924,1.3258971187520954e-06,-1.3811171033430994e-08,-2.296394021827699e-08,-3.170600198209517e-08
-0.7375,1.4999968296083692,2.582393440480779e-06,-2.7871601349780156e-08,-4.633845751681732e-08,-6.394803098537945e-08
-0.7324999999999999,1.4999939916569311,4.893672474712754e-06,-5.478286823957882e-08,-9.107228643201545e-08,-1.2561723638593393e-07
-0.7275,1.4999889183661959,9.025115660760657e-06,-1.0490662361405403e-07,-1.7438309761115718e-07,-2.403978338231658e-07
-0.7224999999999999,1.4999801038540972,1.6202601844386524e-05,-1.9577782094666817e-07,-3.2540440343974184e-07,-4.483295295369537e-07
