-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,1.3470585555890492e-58,-4.438196666423578e-59,-4.175252408549347e-59,-2.1582094181372013e-59
-0.9825,1.5,8.832729484112962e-56,-2.9165975756657547e-56,-2.7380028693437344e-56,-1.4120146613588008e-56
-0.9775,1.5,3.7913663211331662e-53,-1.2533881666011034e-53,-1.175318491438049e-53,-6.053816239351096e-54
-0.9725,1.5,8.227140194122129e-51,-2.728810851573509e-51,-2.5507571979416635e-51,-1.3092848796812011e-51
-0.9675,1.5,1.3111741343695533e-48,-4.359509758922742e-49,-4.0655437904453356e-49,-2.0815001517539524e-49
-0.9625,1.5,1.6685945402781988e-46,-5.560676038527358e-47,-5.174206775546069e-47,-2.642694022272191e-47
-0.9575,1.5,2.0982573833036322e-44,-6.99360045821674e-45,-6.506512450160811e-45,-3.3226736253219846e-45
-0.9525,1.5,1.663220369867379e-42,-5.580979852556159e-43,-5.1588402748935685e-43,-2.6156070493169253e-43
-0.9475,1.5,1.3788626338742457e-40,-4.623421966065064e-41,-4.27645559902215e-41,-2.17005924229162e-41
-0.9425,1.5,8.964644958102155e-39,-3.0202534035884674e-39,-2.7808291323343365e-39,-1.4038854481414257e-39
-0.9375,1.5,6.9672167237515294e-37,-2.338907870427685e-37,-2.160870343911296e-37,-1.0951575961301856e-37
-0.9325,1.5,4.188632516049915e-35,-1.4136682796390538e-35,-1.29941156004249e-35,-6.547327125212433e-36
-0.9275,1.5,1.9617434464006378e-33,-6.665927166017847e-34,-6.086889444288183e-34,-3.0444935303827345e-34
-0.9225,1.5,7.929683939433459e-32,-2.707562990956476e-32,-2.460644253820458e-32,-1.2242299232588141e-32
-0.9175,1.5,3.0271017100769753e-30,-1.0355961477130015e-30,-9.394222496298623e-31,-4.663385228502134e-31
-0.9125,1.5,1.1209456744707904e-28,-3.837513068214048e-29,-3.4796285982370994e-29,-1.7253535264561216e-29
-0.9075,1.5,4.057312308447021e-27,-1.388799857589843e-27,-1.2601970452833609e-27,-6.244353467252247e-28
-0.9025,1.5,1.4464730866491196e-25,-4.943110683410672e-26,-4.4982167450555545e-26,-2.2289148229409273e-26
-0.8975,1.5,5.112337144042527e-24,-1.7392431347419193e-24,-1.5938899798040283e-24,-7.907441795338516e-25
-0.8925,1.5,1.7913791508265205e-22,-6.03256323831842e-23,-5.614229333960561e-23,-2.7957849063724106e-23
-0.8875,1.5,6.2559755301815235e-21,-2.0584085936744463e-21,-1.9799352568524705e-21,-9.982497097370265e-22
-0.8825000000000001,1.5,2.178265895307637e-19,-6.793553121053889e-20,-6.991392887881114e-20,-3.683576434540495e-20
-0.8775,1.5,7.577829936365098e-18,-2.0601373901901338e-18,-2.4088818321268317e-18,-1.494151624638621e-18
-0.8725,1.4999999999999998,1.1772741245582772e-16,-2.6089682207798735e-17,-3.3143861852066743e-17,-2.4457155639655296e-17
-0.8674999999999999,1.4999999999999991,6.459595014779346e-16,-1.4214586215003996e-16,-1.8106696354070742e-16,-1.3456212959107033e-16
