-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,0.0
-0.9275,1.5,0.0
-0.9225,1.5,0.0
-0.9175,1.5,0.0
-0.9125,1.5,0.0
-0.9075,1.5,0.0
-0.9025,1.5,0.0
-0.8975,1.5,0.0
-0.8925,1.5,0.0
-0.8875,1.5,0.0
-0.8825000000000001,1.5,0.0
-0.8775,1.5,0.0
-0.8725,1.5,0.0
-0.8674999999999999,1.5,0.0
-0.8625,1.5,0.0
-0.8575,1.5,6.780270678132914e-49
-0.8525,1.5,3.306688610700836e-45
-0.8475,1.5,1.3788962202589845e-41
-0.8425,1.5,1.5349204162300283e-38
-0.8375,1.5,4.662589216547307e-36
-0.8325,1.5,1.2121669866843848e-33
-0.8275,1.5,3.063186021674613e-31
-0.8225,1.5,7.667557498661657e-29
-0.8175,1.5,1.902898658724905e-26
-0.8125,1.5,4.645492109634385e-24
-0.8075,1.5,1.1416506629390043e-21
-0.8025,1.5,8.487145420540849e-20
-0.7975,1.5,1.743046970177509e-17
-0.7925,1.4999999999999998,2.5268650728368976e-16
-0.7875,1.4999999999999982,1.2157151130185436e-15
-0.7825,1.4999999999999913,5.8335015113638375e-15
-0.7775,1.499999999999961,2.6575340106110793e-14
-0.7725,1.4999999999998366,1.1129470299365275e-13
-0.7675,1.4999999999993596,4.345937932302491e-13
-0.7625,1.4999999999976497,1.5893265013918237e-12
-0.7575000000000001,1.4999999999918951,5.459251272940398e-12
-0.7525,1.4999999999736755,1.7658826103281294e-11
-0.7475,1.4999999999192741,5.391421295389959e-11
-0.7424999999999999,1.499999999765765,1.557010129211704e-10
-0.7375,1.4999999993555948,4.261821757158711e-10
-0.7324999999999999,1.4999999983159265,1.1077146666561724e-09
-0.7275,1.4999999958116832,2.7387708094883567e-09
-0.7224999999999999,1.4999999900702343,6.452183553142192e-09
-0.7175,1.4999999775211204,1.4507022650995269e-08
-0.7125,1.499999951332484,3.117768265482827e-08
-0.7075,1.4999998990725905,6.414447352843157e-08
-0.7025,1.4999997992059606,1.2652281239995782e-07
-0.6975,1.499999616181704,2.396132634977397e-07
-0.6925,1.4999992940155584,4.363375906463536e-07
-0.6875,1.499998748516901,7.651477665556766e-07
-0.6825,1.4999978586426945,1.2939816732299607e-06
-0.6775,1.4999964578046001,2.1136446110761505e-06
