-0.9975,1.5,3.6852409217444785e-65,-1.0915447108783918e-67,-1.4400381562508606e-67,-1.363931618377813e-67,-1.3225035563966822e-67,-8.543361174238418e-68
-0.9925,1.5,3.1414976960563404e-63,-9.353553584385762e-66,-1.2328430472499208e-65,-1.16636162983564e-65,-1.1290364224506778e-65,-7.280836824557991e-66
-0.9875,1.5,2.514868388520199e-61,-7.518078455422017e-64,-9.902161349543495e-64,-9.359999870386919e-64,-9.048730427155354e-64,-5.8273575826530046e-64
-0.9825,1.5,1.8659170852089812e-59,-5.603047356764152e-62,-7.3741185557573786e-62,-6.9636742374733564e-62,-6.722466036492389e-62,-4.322707369595281e-62
-0.9775,1.5,1.366022002623756e-57,-4.105666137231427e-60,-5.402433201141414e-60,-5.100624537271264e-60,-4.922402636983884e-60,-3.1643061730900325e-60
-0.9725,1.5,9.805742823976834e-56,-2.9507887220960083e-58,-3.881965418789771e-58,-3.664134621022226e-58,-3.534721953383612e-58,-2.2713109306119606e-58
-0.9675,1.5,6.720287280314645e-54,-2.0282825161793794e-56,-2.666998614081212e-56,-2.5157614840811718e-56,-2.4246237596790236e-56,-1.5564228284143887e-56
-0.9625,1.5,4.242370618631404e-52,-1.2875887342057514e-54,-1.6914332412591676e-54,-1.593613348878021e-54,-1.5331358576039358e-54,-9.822776447009088e-55
-0.9575,1.5,2.4966481999134275e-50,-7.6171268945722e-53,-9.99699202251442e-53,-9.408151616164273e-53,-9.03577663730417e-53,-5.778967174105518e-53
-0.9525,1.5,1.3767792421171257e-48,-4.2221893370414016e-51,-5.536315326053099e-51,-5.204368421906757e-51,-4.989992767366802e-51,-3.1858341909661033e-51
-0.9475,1.5,7.350481765184559e-47,-2.2604304981654263e-49,-2.9624541341629858e-49,-2.783095669707293e-49,-2.665992099256022e-49,-1.7005128773280964e-49
-0.9425,1.5,3.7970533602256336e-45,-1.170984878639001e-47,-1.5338897382274559e-47,-1.4401316181680915e-47,-1.3782607875158352e-47,-8.782825254266495e-48
-0.9375,1.5,1.9561326861913584e-43,-6.034516097062012e-46,-7.904043296372715e-46,-7.420232013318287e-46,-7.10054170992449e-46,-4.524332605606669e-46
-0.9325,1.5,9.835966846690901e-42,-3.0406649002977634e-44,-3.98127480411687e-44,-3.7359261140057023e-44,-3.57258070433912e-44,-2.2747365044993885e-44
-0.9275,1.5,4.907181104048083e-40,-1.5181346078262822e-42,-1.987466066090983e-42,-1.8646575723397924e-42,-1.78266575572471e-42,-1.1347793795485646e-42
-0.9225,1.5,2.3419032691888803e-38,-7.274071154972195e-41,-9.51643902236143e-41,-8.920866707701525e-41,-8.517697133490885e-41,-5.414561168993196e-41
-0.9175,1.5,9.97288254191128e-37,-3.132140772615594e-39,-4.0899537655928575e-39,-3.824938712736393e-39,-3.638993063370961e-39,-2.304353669395966e-39
-0.9125,1.5,4.1242188916341364e-35,-1.2997474971795847e-37,-1.69600616381753e-37,-1.5847787230482564e-37,-1.505881571069526e-37,-9.525154811367542e-38
-0.9075,1.5,1.686191375477743e-33,-5.321107872927344e-36,-6.941517815193446e-36,-6.484227020672778e-36,-6.158590717061681e-36,-3.893820828869238e-36
-0.9025,1.5,7.516914654421061e-32,-2.3515234166947235e-34,-3.072044901479384e-34,-2.8749067934888708e-34,-2.7381733681206166e-34,-1.7365565472244194e-34
-0.8975,1.5,3.238839678559898e-30,-1.0162827900542163e-32,-1.3271447503248066e-32,-1.2412971678368612e-32,-1.1812229144566281e-32,-7.482899577404653e-33
-0.8925,1.5,1.1889375491956525e-28,-3.796142114496125e-31,-4.942859568262107e-31,-4.606137915750052e-31,-4.358566544757951e-31,-2.7442304116776926e-31
-0.8875,1.5,4.704163977843638e-27,-1.490530803270538e-29,-1.942784518769563e-29,-1.8129820465359056e-29,-1.71940631162831e-29,-1.0856749914922379e-29
