-0.9975,1.5,3.9352684128001444e-44,-1.0039918497035586e-47,-1.6633863463772987e-47,-2.252284976566637e-47
-0.9925,1.5,1.6137184372764435e-42,-4.150661091924144e-46,-6.8763924477573044e-46,-9.308622257135797e-46
-0.9875,1.5,6.345291813725213e-41,-1.6406796634737395e-44,-2.7180416254533886e-44,-3.678911811144134e-44
-0.9825,1.5,2.41170300682982e-39,-6.253029875894069e-43,-1.0359056579092335e-42,-1.4020559684250368e-42
-0.9775,1.5,8.922005960738633e-38,-2.3176333261181824e-41,-3.8395200575387355e-41,-5.196719636870932e-41
-0.9725,1.5,3.245817730176089e-36,-8.436582900829938e-40,-1.3976808543609221e-39,-1.891913059663884e-39
-0.9675,1.5,1.1739545534461703e-34,-3.048225130004769e-38,-5.050176593488055e-38,-6.837310998091828e-38
-0.9625,1.5,3.6100610046448284e-33,-9.50384840735534e-37,-1.5745067152754913e-36,-2.13124898119743e-36
-0.9575,1.5,9.655572632829924e-32,-2.5773743120168646e-35,-4.2698072399385415e-35,-5.778434863630455e-35
-0.9525,1.5,2.558945773436158e-30,-6.814118433399098e-34,-1.1289446904622544e-33,-1.5283863447496833e-33
-0.9475,1.5,7.520972451513591e-29,-1.9625337946628176e-32,-3.2521687015335616e-32,-4.407714082033028e-32
-0.9425,1.5,1.916353658880156e-27,-5.026907690938844e-31,-8.33108183580707e-31,-1.12969333583098e-30
-0.9375,1.5,4.489554307124916e-26,-1.173724449258346e-29,-1.9455011435756438e-29,-2.640116700474987e-29
-0.9325,1.5,1.1860616818051194e-24,-2.971238926874771e-28,-4.926844169646903e-28,-6.699565319177469e-28
-0.9275,1.5,2.581434708227992e-23,-6.395488464874556e-27,-1.060756668517239e-26,-1.444381631056857e-26
-0.9225,1.5,5.692523884855798e-22,-1.3307578856475472e-25,-2.208152104416221e-25,-3.013854166529923e-25
-0.9175,1.5,1.6082228598271278e-20,-3.236424551725519e-24,-5.374354784206567e-24,-7.366518987769814e-24
-0.9125,1.5,2.726686915105183e-19,-5.113162883092651e-23,-8.494234242866145e-23,-1.166900100225181e-22
-0.9075,1.5,6.63623128043853e-18,-8.478611231218653e-22,-1.4097000555182595e-21,-1.9459931843428355e-21
-0.9025,1.5,1.0017929040529988e-16,-8.238703632158598e-21,-1.3704564272757672e-20,-1.896975568683424e-20
-0.8975,1.4999999999999996,4.275383935140153e-16,-3.7706147034900455e-20,-6.271677464174244e-20,-8.67717815180735e-20
-0.8925,1.4999999999999982,1.4486772220231107e-15,-1.3849768544653723e-19,-2.3033571010929516e-19,-3.1845775834270597e-19
-0.8875,1.499999999999994,4.8227840663050346e-15,-4.768435051671306e-19,-7.929806027323248e-19,-1.0958971809481477e-18
-0.8825000000000001,1.4999999999999811,1.5385789021257986e-14,-1.5585736976960927e-18,-2.591727315373801e-18,-3.58059955247528e-18
-0.8775,1.499999999999942,4.7313857468478644e-14,-4.891696126198727e-18,-8.133920322016378e-18,-1.1234249104778911e-17
-0.8725,1.4999999999998275,1.4090408578197078e-13,-1.4842672504220863e-17,-2.4679298937705438e-17,-3.407728108363419e-17
-0.8674999999999999,1.4999999999995017,4.067965935086034e-13,-4.364029520344165e-17,-7.25586651665681e-17,-1.0016430677883989e-16
-0.8625,1.4999999999986047,1.1391928957423117e-12,-1.24463731081222e-16,-2.0693082980021912e-16,-2.855879794081231e-16
-0.8575,1.4999999999962073,3.09665193106851e-12,-3.4464294105956827e-16,-5.729702753354268e-16,-7.905608834819368e-16
-0.8525,1.4999999999899851,8.176900532883892e-12,-9.273115366550412e-16,-1.541587128183476e-15,-2.126456159523077e-15
-0.8475,1.4999999999742943,2.0987988930704287e-11,-2.426163250376609e-15,-4.0331226379125485e-15,-5.561743872483465e-15
-0.8425,1.4999999999358256,5.239697557167889e-11,-6.176356983177672e-15,-1.0266726863920417e-14,-1.4153975541061733e-14
-0.8375,1.4999999998440794,1.2730577208694298e-10,-1.5308235207664925e-14,-2.5444979902104207e-14,-3.506878981378718e-14
