-0.9975,1.5,2.0920358168909438e-63,-7.011626779730194e-67,-1.1585261080565082e-66,-1.6144271856228202e-66,-2.0387936625435013e-66,-2.499801580218541e-66,-2.883026996084211e-66
-0.9925,1.5,1.74261214496267e-61,-5.87204691802884e-65,-9.701891307699058e-65,-1.3519402542526252e-64,-1.7071454642046e-64,-2.0931923622639307e-64,-2.4137658311445296e-64
-0.9875,1.5,1.3649073675392307e-59,-4.619866491005952e-63,-7.632728464968702e-63,-1.0635831644374864e-62,-1.342920347725271e-62,-1.646622595952543e-62,-1.8985988603206698e-62
-0.9825,1.5,9.990367322145967e-58,-3.396599448992774e-61,-5.611491868448252e-61,-7.819168891115672e-61,-9.87200572697371e-61,-1.2104709904956586e-60,-1.3955551159118262e-60
-0.9775,1.5,6.729940387475223e-56,-2.301506760286973e-59,-3.80211318585495e-59,-5.297794976967389e-59,-6.687994657369217e-59,-8.200712955024748e-59,-9.453310447378912e-59
-0.9725,1.5,4.2158299631074105e-54,-1.4497805004320544e-57,-2.3949383630296284e-57,-3.3369720806825555e-57,-4.2122136586861713e-57,-5.165026995739877e-57,-5.953140058531705e-57
-0.9675,1.5,2.4676605092939204e-52,-8.533370070322578e-56,-1.409587163714235e-55,-1.9639854675750788e-55,-2.478866121143902e-55,-3.0396374429527872e-55,-3.5029697796285375e-55
-0.9625,1.5,1.3837400625002623e-50,-4.8031930427623116e-54,-7.933899778918263e-54,-1.1054130611810508e-53,-1.395111550076856e-53,-1.7107329547681982e-53,-1.97131096881056e-53
-0.9575,1.5,7.473560377874742e-49,-2.6030190524603608e-52,-4.29953121510093e-52,-5.9903412583661205e-52,-7.559779446000237e-52,-9.270143204305566e-52,-1.0681265126394683e-51
-0.9525,1.5,3.9877125327189507e-47,-1.3905813732478038e-50,-2.296862022384086e-50,-3.2000909229304836e-50,-4.038396788111067e-50,-4.952082926758455e-50,-5.70570446843116e-50
-0.9475,1.5,2.0839759178724653e-45,-7.281165530024236e-49,-1.2026308433072486e-48,-1.6755434348628372e-48,-2.1144026480266196e-48,-2.592798885290943e-48,-2.987239943102118e-48
-0.9425,1.5,1.0045338067906977e-43,-3.536984728433814e-47,-5.841674153088523e-47,-8.138512720934738e-47,-1.0268815579508347e-46,-1.2592446900318427e-46,-1.4505532931017716e-46
-0.9375,1.5,4.487726872817677e-42,-1.5929423647690772e-45,-2.6307143853805138e-45,-3.6649146746954986e-45,-4.6235531128704124e-45,-5.669896801931054e-45,-6.529981787558122e-45
-0.9325,1.5,1.908116120502207e-40,-6.811698536472205e-44,-1.1248801645251071e-43,-1.5670514748979965e-43,-1.9767327677002694e-43,-2.4241210330800384e-43,-2.791427691030274e-43
-0.9275,1.5,8.294473781041368e-39,-2.954576280502111e-42,-4.879228722331238e-42,-6.797215417373726e-42,-8.574454273664558e-42,-1.0515042739023878e-41,-1.2108712783773642e-41
-0.9225,1.5,3.656252170188949e-37,-1.3003018583022985e-40,-2.1473679471713886e-40,-2.991506526765089e-40,-3.7737968598131614e-40,-4.627869439815036e-40,-5.329494247158763e-40
