-0.9975,1.5,3.0336544579452357e-46,-4.927384124048383e-48,-4.5746595571966196e-48,-2.3292450194314934e-48
-0.9925,1.5,1.4764788664225844e-44,-2.415454604018647e-46,-2.234226405828043e-46,-1.13295171642771e-46
-0.9875,1.5,7.97831644387774e-43,-1.299852550468946e-44,-1.204732943414024e-44,-6.123384543744764e-45
-0.9825,1.5,4.298153178936788e-41,-7.0026696356087444e-43,-6.490759455580611e-43,-3.299077074494731e-43
-0.9775,1.5,2.0533233531152924e-39,-3.3651048809073564e-41,-3.1099596569585415e-41,-1.5753939937061287e-41
-0.9725,1.5,8.712352577595789e-38,-1.4373370029774787e-39,-1.323881956576546e-39,-6.680811405078416e-40
-0.9675,1.5,3.410556007476833e-36,-5.65435254334773e-38,-5.195121798540619e-38,-2.6141880581997677e-38
-0.9625,1.5,1.2792344764023846e-34,-2.1262411707210146e-36,-1.9512626970394145e-36,-9.803748200066447e-37
-0.9575,1.5,3.975183122124326e-33,-6.695255595144243e-35,-6.104772035439291e-35,-3.043609703883911e-35
-0.9525,1.5,1.0641789600279748e-31,-1.814810265308113e-33,-1.644569547875198e-33,-8.138952145967483e-34
-0.9475,1.5,2.8176959105714057e-30,-4.8053719087109e-32,-4.356443472917176e-32,-2.1553856512967971e-32
-0.9425,1.5,8.266279816132686e-29,-1.392614900752778e-30,-1.2723489591818613e-30,-6.336563188678195e-31
-0.9375,1.5,2.71957469165908e-27,-4.510594801910181e-29,-4.167051214628811e-29,-2.092036096540749e-29
-0.9325,1.5,6.989843684342725e-26,-1.1744468385863832e-27,-1.0820951021137508e-27,-5.3861515302561255e-28
-0.9275,1.5,1.6357957744674402e-24,-2.7417493646547704e-26,-2.5422187737786425e-26,-1.2653727182616997e-26
-0.9225,1.5,4.4314302233997787e-23,-7.126115460774811e-25,-6.816690834166293e-25,-3.4684130098822103e-25
-0.9175,1.5,9.02234497179681e-22,-1.4412790518792463e-23,-1.4013251619035347e-23,-7.14862787679771e-24
-0.9125,1.5,1.993202801647465e-20,-2.939909511531587e-22,-3.017978685613222e-22,-1.6161814837233593e-22
-0.9075,1.5,5.918637079980171e-19,-7.124827369449261e-21,-8.13277114548216e-21,-4.940695384575434e-21
