-0.9975,1.5,3.7442502765029876e-74,-1.2440504631585473e-75
-0.9925,1.5,1.1531640473172395e-71,-3.863164248077202e-73
-0.9875,1.5,2.342771632774978e-69,-7.90437964394239e-71
-0.9825,1.5,3.74882947363892e-67,-1.2719600520324813e-68
-0.9775,1.5,7.937681303214314e-65,-2.676163503329819e-66
-0.9725,1.5,1.538509281608996e-62,-5.196285009452856e-64
-0.9675,1.5,2.3481047544567824e-60,-7.977175688401468e-62
-0.9625,1.5,3.018492054278933e-58,-1.0307970402583276e-59
-0.9575,1.5,3.526252060997563e-56,-1.208197967933757e-57
-0.9525,1.5,3.7936166255137224e-54,-1.3038443025596911e-55
-0.9475,1.5,3.2826264770553738e-52,-1.1388748241679414e-53
-0.9425,1.5,2.372228836946503e-50,-8.309278722685112e-52
-0.9375,1.5,1.6675047384076815e-48,-5.851429274911789e-50
-0.9325,1.5,1.2756249927101947e-46,-4.455271545998895e-48
-0.9275,1.5,8.850388807807762e-45,-3.107841294606957e-46
-0.9225,1.5,5.509698860777339e-43,-1.9480981075624956e-44
-0.9175,1.5,3.521072514876082e-41,-1.2430829274602755e-42
-0.9125,1.5,2.0569028640680264e-39,-7.305072792744132e-41
-0.9075,1.5,1.1416995177749975e-37,-4.070263844921957e-39
-0.9025,1.5,7.021162933869189e-36,-2.485531059767726e-37
-0.8975,1.5,3.738305197120728e-34,-1.3367426647127857e-35
-0.8925,1.5,1.8842545170709202e-32,-6.768785097113622e-34
-0.8875,1.5,8.145267873410411e-31,-2.9654529786173007e-32
-0.8825000000000001,1.5,3.852636411570342e-29,-1.3921379444533903e-30
-0.8775,1.5,2.4089118325755998e-27,-8.521399555979216e-29
-0.8725,1.5,1.0749595229216773e-25,-3.900069529872419e-27
-0.8674999999999999,1.5,5.243352923572585e-24,-1.8895435597623335e-25
-0.8625,1.5,1.8753473119445945e-22,-6.960127288779665e-24
-0.8575,1.5,9.019077835451319e-21,-3.2566303903257463e-22
-0.8525,1.5,2.808465822730349e-19,-1.0594057903352488e-20
-0.8475,1.5,1.5189859067835086e-17,-5.436066888659745e-19
-0.8425,1.4999999999999998,2.0136434671416153e-16,-8.858281428470204e-18
-0.8375,1.499999999999999,1.0267859396207457e-15,-4.9789094041919125e-17
-0.8325,1.499999999999995,4.185574925914149e-15,-2.2701290595712265e-16
-0.8275,1.4999999999999805,1.5755160542242338e-14,-8.923843767188478e-16
-0.8225,1.4999999999999296,5.6597322486109396e-14,-3.2756648118720734e-15
-0.8175,1.4999999999997553,1.9660948773987232e-13,-1.1621070344475337e-14
-0.8125,1.4999999999991789,6.593163987261928e-13,-3.980419803561831e-14
-0.8075,1.4999999999973428,2.132751547776815e-12,-1.3159277176899401e-13
-0.8025,1.4999999999917024,6.658249316352462e-12,-4.2012880018924883e-13
-0.7975,1.4999999999749816,2.0070130766651095e-11,-1.2957236285396706e-12
-0.7925,1.4999999999271294,5.844078421270163e-11,-3.862225852747562e-12
-0.7875,1.4999999997948665,1.644608882710502e-10,-1.1132101814714281e-11
-0.7825,1.4999999994416535,4.474916444449592e-10,-3.104079825532861e-11
-0.7775,1.4999999985299202,1.1777939757643084e-09,-8.377224818055064e-11
-0.7725,1.499999996254351,2.999814687092543e-09,-2.1891063619474205e-10
-0.7675,1.4999999907608006,7.396594713762778e-09,-5.541326732512709e-10
-0.7625,1.499999977928638,1.7662295916906847e-08,-1.3593022446022047e-09
-0.7575000000000001,1.4999999489174307,4.086024202455879e-08,-3.232540611909938e-09
-0.7525,1.499999885416468,9.161136998520178e-08,-7.455278018419088e-09
-0.7475,1.499999750809607,1.9913394018229566e-07,-1.6681631991721168e-08
-0.7424999999999999,1.4999994744048861,4.197966258814363e-07,-3.6226682103636395e-08
-0.7375,1.499998924446222,8.585766263387136e-07,-7.638231471062028e-08
-0.7324999999999999,1.4999978638922766,1.7041735125675328e-06,-1.5641899804788416e-07
-0.7275,1.4999958811639413,3.2839152934609387e-06,-3.11226849860828e-07
-0.7224999999999999,1.499992286734279,6.145596765171618e-06,-6.018873234442167e-07
-0.7175,1.499985966370407,1.1173365903507635e-05,-1.1317904102137287e-06
-0.7125,1.4999751840901048,1.9742884672315783e-05,-2.070118493151849e-06
-0.7075,1.4999573335635719,3.391637489533545e-05,-3.684456961581199e-06
-0.7025,1.4999286465229131,5.667024604468725e-05,-6.3837828171121755e-06
-0.6975,1.499883880606504,9.213693585966815e-05,-1.0771955567850283e-05
-0.6925,1.499816025406354,0.00014582966731121084,-1.7709996512603385e-05
-0.6875,1.499716081024955,0.00022480669738032133,-2.8382958010894474e-05
-0.6825,1.4995729734223278,0.0003377241225528838,-4.4364346959784705e-05
-0.6775,1.4993736699900917,0.0004947275740838406,-6.766842117004103e-05
-0.6725,1.4991035430712278,0.0007071463222438548,-0.00010077895898565197
-0.6675,1.4987469976461343,0.0009869789768183713,-0.00014664307735995697
-0.6625,1.4982883358060763,0.0013461950008934306,-0.00020862090237140507
-0.6575,1.4977127832674224,0.001795913847868641,-0.00029038649024375744
-0.6525000000000001,1.497007563286122,0.0023455546709622347,-0.0003957818632654346
-0.6475,1.496162881821308,0.0030020656312746384,-0.0005286332849250492
-0.6425000000000001,1.4951726916319767,0.003769337513707348,-0.0006925455093793047
-0.6375,1.4940351326690946,0.004647881536113928,-0.0008906942656448179
-0.6325000000000001,1.4927525953491894,0.005634811178930741,-0.001125638643743088
-0.6275,1.4913314109597067,0.006724121565547759,-0.0013991729936686282
-0.6225,1.4897812270757669,0.007907217337596733,-0.001712232848937039
-0.6174999999999999,1.4881141651137635,0.009173609236260285,-0.0020648622870891612
-0.6125,1.4863438761449033,0.010511685233910583,-0.002456242407762234
-0.6074999999999999,1.4844846091430748,0.011909464457697597,-0.0028847735961423987
-0.6025,1.482550386606592,0.013355258269010097,-0.0033481989954294218
-0.5974999999999999,1.480554352309131,0.014838187581871701,-0.003843753718302995
-0.5925,1.4785083219378228,0.016348533088937023,-0.004368323865660026
-0.5875,1.476422535922985,0.017877920429653957,-0.0049186010487839785
-0.5825,1.4743055893959292,0.019419361859048613,-0.005491221206849884
-0.5775,1.472164499210753,0.020967187853093178,-0.006082880340905027
-0.5725,1.4700048624367972,0.02251690626812826,-0.0066904236534201375
-0.5675,1.4678310630716094,0.02406502448151241,-0.00731090794606822
-0.5625,1.4656464913376137,0.025608863511614306,-0.007941639655701384
-0.5575,1.4634537499399844,0.027146384791566454,-0.00858019248621161
-0.5525,1.4612548315464853,0.02867604211585728,-0.00922440929272754
-0.5475,1.4590512596701346,0.03019666477827555,-0.009872392890023937
-0.5425,1.4568441900560534,0.031707373906552636,-0.010522490044899576
-0.5375,1.4546344712420223,0.0332075327452748,-0.011173272333376281
-0.5325,1.4524226613025335,0.034696733026138474,-0.011823517026161988
-0.5275000000000001,1.450208993326498,0.03617482322837535,-0.012472190885998649
-0.5225,1.4479932756111582,0.03764198989352731,-0.0131184398333977
-0.5175000000000001,1.4457747049732117,0.03909890931269844,-0.013761587908579566
-0.5125,1.443551564760633,0.04054699238994194,-0.014401149785577034
-0.5075000000000001,1.4413207758516866,0.041988748046563565,-0.01503686211857441
-0.5025,1.439077272963749,0.04342828705835241,-0.01566873990036935
-0.49750000000000005,1.43681319438881,0.04487197511913719,-0.016297164280180472
-0.49250000000000005,1.4345169046169435,0.0463292181555238,-0.016923007244254953
-0.48750000000000004,1.4321719172403025,0.04781332372867586,-0.017547795464241275
-0.48250000000000004,1.429755845719802,0.04934233342529309,-0.018173909881469854
-0.47750000000000004,1.4272395703052958,0.050939672206392776,-0.018804809132485726
-0.47250000000000003,1.424586851622293,0.05263442737312309,-0.019445254506969042
-0.4675,1.4217546228002347,0.05446107033345702,-0.020101503631912584
-0.4625,1.4186941347355795,0.05645848290711541,-0.020781432343418612
-0.4575,1.4153530098420148,0.058668248597220876,-0.02149454245329375
-0.4525,1.4116780967051494,0.061132302471363566,-0.022251819853057228
-0.4475,1.4076188503479579,0.0638901687841974,-0.023065423242267184
-0.4425,1.4031308386181278,0.0669761139045378,-0.023948206685208393
-0.4375,1.3981789340359556,0.07041657199671889,-0.024913104663792332
-0.4325,1.39273980648975,0.0742281518403286,-0.025972430506421278
-0.4275,1.3868034682084327,0.07841642029017155,-0.02713715281652123
-0.4225,1.3803737974058,0.08297551518775005,-0.02841621687159149
-0.4175,1.3734681328505138,0.0878885069728095,-0.029815969093237783
-0.4125,1.3661161506558341,0.09312833380761977,-0.03133972554644819
-0.4075,1.358358289340757,0.0986590930972805,-0.03298750450668371
-0.40249999999999997,1.3502439826325594,0.10443747986613076,-0.03475592290456645
-0.39749999999999996,1.3418299080061207,0.11041420593690615,-0.03663824120265806
-0.39249999999999996,1.3331783836341784,0.11653529623568432,-0.038624529913246095
-0.38749999999999996,1.3243559657396085,0.12274322502502806,-0.0407019279804189
-0.38249999999999995,1.315432225311883,0.1289779151430091,-0.042854966207182474
-0.37749999999999995,1.3064786252335414,0.13517767141523326,-0.045065933769774115
-0.37250000000000005,1.2975673799567675,0.14128015193412505,-0.047315273981258996
-0.36750000000000005,1.2887701631711517,0.14722349479583682,-0.04958200488890578
-0.36250000000000004,1.280156538589639,0.15294770897075718,-0.051844168695463974
-0.35750000000000004,1.2717920303230081,0.15839640097699967,-0.05407931999035622
-0.35250000000000004,1.2637358265138923,0.16351883962120817,-0.05626506499843489
-0.34750000000000003,1.2560382213986587,0.16827226030003137,-0.058379660936321964
-0.3425,1.2487380333027343,0.17262419029512166,-0.06040267480234926
-0.3375,1.241860359328072,0.1765544645434049,-0.062315684236793845
-0.3325,1.2354150970527358,0.18005653862045448,-0.06410298116961623
-0.3275,1.229396632639152,0.18313773531181432,-0.06575221627085008
-0.3225,1.2237849370760159,0.18581820725978535,-0.06725490585473361
-0.3175,1.2185480457722115,0.18812864382254862,-0.06860672100367335
-0.3125,1.2136455917209557,0.19010703003854704,-0.06980749713780048
-0.3075,1.2090328215533845,0.19179498462276756,-0.07086094089509429
-0.3025,1.2046644369122173,0.19323427991409203,-0.07177406185731659
-0.2975,1.2004977020514496,0.19446405208658843,-0.07255640506036773
-0.2925,1.1964944979794447,0.19551898714016755,-0.07321919145667732
-0.2875,1.192622287381537,0.19642850680882504,-0.07377447856941699
-0.2825,1.1888541838317055,0.19721676960307402,-0.07423443321822044
-0.27749999999999997,1.1851684352315357,0.197903198275392,-0.07461077175397075
-0.27249999999999996,1.1815476327327494,0.19850324698046518,-0.07491438373334029
-0.26749999999999996,1.17797788137878,0.19902919284808343,-0.07515512337848683
-0.26249999999999996,1.1744480684416208,0.19949083038069404,-0.07534173497654081
-0.25749999999999995,1.170949279327722,0.1998960270361359,-0.07548187331257966
-0.25249999999999995,1.1674743568178254,0.2002511486176979,-0.07558218440267248
-0.24750000000000005,1.1640175766308143,0.20056138476061444,-0.07564842035856274
-0.24250000000000005,1.160574410721353,0.20083100757443492,-0.07568557129330943
-0.23750000000000004,1.1571413580390535,0.2010635909231259,-0.07569800454723584
-0.23250000000000004,1.153715832678048,0.2012622111088887,-0.07568960640084799
-0.22750000000000004,1.1502961073938573,0.20142964496737129,-0.07566392394196546
-0.22250000000000003,1.1468813150032384,0.20156857863712715,-0.07562430531387151
-0.21750000000000003,1.143471510941418,0.20168183800348113,-0.07557403568260083
-0.21250000000000002,1.1400677970687312,0.20177264803964082,-0.07551646437003341
-0.20750000000000002,1.1366724994638735,0.20184492125884612,-0.07545511614342523
-0.2025,1.133289381513421,0.2019035643939493,-0.07539377715720894
-0.1975,1.1299238591844347,0.2019547777823102,-0.07533654419782744
-0.1925,1.1265831705430318,0.20200630611172948,-0.07528782552298123
-0.1875,1.1232764405459001,0.20206758633490218,-0.07525228354493087
-0.1825,1.1200145799970855,0.202149733926186,-0.07523471443227485
-0.1775,1.1168099688762516,0.20226531704889708,-0.07523986733422257
-0.1725,1.1136759009923527,0.20242789200632375,-0.07527221545354054
-0.16749999999999998,1.1106258067609358,0.20265131073148493,-0.075335700842822
-0.16249999999999998,1.1076723166061448,0.2029488553274847,-0.0754334822821166
-0.15749999999999997,1.1048262682038315,0.20333229538778422,-0.07556771872661405
-0.15249999999999997,1.1020957851452724,0.20381098980128665,-0.07573941824263973
-0.14749999999999996,1.0994855545930853,0.20439115773908195,-0.07594837411511225
-0.14249999999999996,1.0969964054839851,0.2050754212921266,-0.076193197431262
