-0.9975,1.5,3.1131787625049463e-45,-6.169496270725652e-47,-1.0039253986018428e-46,-1.3135880384475444e-46,-1.6864246070855727e-46,-1.855578408199018e-46
-0.9925,1.5,1.4079111602365123e-43,-2.8127087122898777e-45,-4.575913113382304e-45,-5.9839348530043e-45,-7.68180417973245e-45,-8.444563924880108e-45
-0.9875,1.5,5.86014381831618e-42,-1.178322779846222e-43,-1.9166299564339773e-43,-2.5052240812616088e-43,-3.215871076305002e-43,-3.532558524330676e-43
-0.9825,1.5,2.293910096727658e-40,-4.631951272775999e-42,-7.53338437811848e-42,-9.84400799093008e-42,-1.2636062407356972e-41,-1.3873800932397992e-41
-0.9775,1.5,8.68763509028624e-39,-1.7582507163867806e-40,-2.859497259614518e-40,-3.736078949430549e-40,-4.795750581004255e-40,-5.264330848168041e-40
-0.9725,1.5,3.2377292800028623e-37,-6.558866874005739e-39,-1.066710139935106e-38,-1.3937193183255437e-38,-1.7890766057235388e-38,-1.9638424739490347e-38
-0.9675,1.5,1.1826444058430619e-35,-2.3981987485346293e-37,-3.9005259676113565e-37,-5.096540823069635e-37,-6.542602915560568e-37,-7.182032773104429e-37
-0.9625,1.5,4.266415191453113e-34,-8.652957080320194e-36,-1.4075040110354722e-35,-1.839426393796462e-35,-2.3615278594542167e-35,-2.5929481019892774e-35
-0.9575,1.5,1.533931224813154e-32,-3.1076979993489672e-34,-5.056038130875687e-34,-6.6101331156481054e-34,-8.487424347423491e-34,-9.32419801855504e-34
-0.9525,1.5,4.5389952554277875e-31,-9.327407347826621e-33,-1.5172395005051316e-32,-1.9824389793577278e-32,-2.5454917102777336e-32,-2.7935841135221853e-32
-0.9475,1.5,1.1713845056203556e-29,-2.434465558343527e-31,-3.959663278559213e-31,-5.171884367754566e-31,-6.6411029935467984e-31,-7.283545369930604e-31
-0.9425,1.5,3.0937499446403506e-28,-6.389178995019474e-30,-1.0397270871367041e-29,-1.3595572858660378e-29,-1.7462058341133384e-29,-1.918396238759013e-29
-0.9375,1.5,9.285298314115376e-27,-1.8772717262561363e-28,-3.0584224169836677e-28,-4.0100641608241533e-28,-5.152832946775686e-28,-5.684884689947895e-28
-0.9325,1.5,2.2695154161255795e-25,-4.6253257663787864e-27,-7.539130327341482e-27,-9.894890333200127e-27,-1.2718047937937446e-26,-1.4051819461909015e-26
-0.9275,1.5,5.199332461156497e-24,-1.0486246048438612e-25,-1.7108576073832621e-25,-2.250663244599198e-25,-2.8937957863052524e-25,-3.208882610096418e-25
-0.9225,1.5,1.4164485102203628e-22,-2.698527667241025e-24,-4.412586425165915e-24,-5.838770751630866e-24,-7.511354610914195e-24,-8.406954083124355e-24
-0.9175,1.5,2.8948476992587585e-21,-5.416667740979747e-23,-8.869462994410601e-23,-1.1778293055251582e-22,-1.5157254204637684e-22,-1.7060630974581734e-22
-0.9125,1.5,6.433744747447106e-20,-1.0808866725376943e-21,-1.774547082463408e-21,-2.3738178831605297e-21,-3.0557792582813096e-21,-3.4798915999801666e-21
-0.9075,1.5,1.926716451114313e-18,-2.450690560245509e-20,-4.03983140277388e-20,-5.468048790059893e-20,-7.03985760263602e-20,-8.167850479921691e-20
