-0.9975,1.5,3.0335273412923588e-46,-5.546583882286796e-48,-4.600922849898791e-48
-0.9925,1.5,1.476415421522211e-44,-2.7188085006817168e-46,-2.247010763626158e-46
-0.9875,1.5,7.978003405012955e-43,-1.4631433740062156e-44,-1.2116415154698971e-44
-0.9825,1.5,4.2979966636856356e-41,-7.882554536736155e-43,-6.5280022236414195e-43
-0.9775,1.5,2.0532501785291995e-39,-3.787834690602475e-41,-3.127762784456184e-41
-0.9725,1.5,8.712050457977911e-38,-1.6178425013229544e-39,-1.3314397004744968e-39
-0.9675,1.5,3.4104429719732124e-36,-6.364410873208539e-38,-5.224720956162183e-38
-0.9625,1.5,1.2791952666327019e-34,-2.3933673811807227e-36,-1.962371956820834e-36
-0.9575,1.5,3.9750593217967434e-33,-7.536311808958327e-35,-6.139331543646072e-35
-0.9525,1.5,1.0641457492866263e-31,-2.0427747612011323e-33,-1.6538268061910593e-33
-0.9475,1.5,2.8176149470819073e-30,-5.410012156006836e-32,-4.380981279709489e-32
-0.9425,1.5,8.266079643010843e-29,-1.5686475513237823e-30,-1.2795747513401663e-30
-0.9375,1.5,2.7195185016040435e-27,-5.084818765251434e-29,-4.1910105988139597e-29
-0.9325,1.5,6.989687351269012e-26,-1.3248363035969453e-27,-1.0883199201640101e-27
-0.9275,1.5,1.6357606492871852e-24,-3.095417275688298e-26,-2.5569997440511073e-26
-0.9225,1.5,4.4313547823120835e-23,-8.056054588267446e-25,-6.85786340892948e-25
-0.9175,1.5,9.022186935319384e-22,-1.631435331434257e-23,-1.4100174396653696e-23
-0.9125,1.5,1.993179342708296e-20,-3.328943270080935e-22,-3.037696073983002e-22
-0.9075,1.5,5.918617087744042e-19,-8.037538851899223e-21,-8.188419747695893e-21
-0.9025,1.5,9.70896638489093e-18,-1.1141518103588916e-19,-1.216030958540003e-19
-0.8975,1.4999999999999998,1.1342002818781514e-16,-9.09471469024338e-19,-1.0561824122676149e-18
-0.8925,1.4999999999999996,4.849761813847905e-16,-4.027518797589494e-18,-4.6437144381631466e-18
