-0.9975,1.5,1.9022957517606099e-47,-1.7831283833283537e-48,-2.4618591229983664e-48,-2.4685561524248862e-48,-2.595504804857966e-48,-1.837625292046766e-48
-0.9925,1.5,1.0708015077861098e-45,-1.0101085291588946e-46,-1.392590147236617e-46,-1.3937985246360757e-46,-1.4618152265495215e-46,-1.0318042267517595e-46
-0.9875,1.5,6.559710700980456e-44,-6.17318918125499e-45,-8.51501457366034e-45,-8.528081438147701e-45,-8.952064106815801e-45,-6.326158450829775e-45
-0.9825,1.5,3.805673784293983e-42,-3.587922380256302e-43,-4.947215496648472e-43,-4.952330563432432e-43,-5.194866141997104e-43,-3.6676456180520534e-43
-0.9775,1.5,1.8883493272495246e-40,-1.7911208092511004e-41,-2.4664093467042317e-41,-2.464663046065177e-41,-2.579158198437609e-41,-1.8154642360842582e-41
-0.9725,1.5,8.173163988319649e-39,-7.800451173061446e-40,-1.072659509493524e-39,-1.0699761600429537e-39,-1.1168710444834669e-39,-7.837507078443276e-40
-0.9675,1.5,3.2441491461767214e-37,-3.10966748405825e-38,-4.2721511958175147e-38,-4.2561367176573167e-38,-4.434625440080708e-38,-3.1050625065218835e-38
-0.9625,1.5,1.2302578847594872e-35,-1.181936132380435e-36,-1.6230988205158573e-36,-1.6160242926026022e-36,-1.682120242253938e-36,-1.1762765127827165e-36
-0.9575,1.5,4.548056530382166e-34,-4.373626767340985e-35,-6.005916427396006e-35,-5.978704013785396e-35,-6.220357343413035e-35,-4.3462852862398775e-35
-0.9525,1.5,1.6621523128705563e-32,-1.598080778954858e-33,-2.1952943018960773e-33,-2.1858886115333342e-33,-2.2743148131875162e-33,-1.588371229691931e-33
-0.9475,1.5,6.051235298830702e-31,-5.810561642975212e-32,-7.988319485000812e-32,-7.959486430615627e-32,-8.28601686748933e-32,-5.785207779922291e-32
-0.9425,1.5,2.202812253362942e-29,-2.1098183849396874e-30,-2.9044934952894446e-30,-2.8975325814479977e-30,-3.0202240628068495e-30,-2.1082384208569596e-30
-0.9375,1.5,5.9204893496129775e-28,-5.76602140473517e-29,-7.916317725876258e-29,-7.864206173684388e-29,-8.145894974594852e-29,-5.627906147643268e-29
-0.9325,1.5,1.4115244202982864e-26,-1.3822808725448096e-27,-1.8974817869139313e-27,-1.8831653012180956e-27,-1.9474662120861745e-27,-1.3385889712554911e-27
-0.9275,1.5,3.8130517717211874e-25,-3.6622311123680464e-26,-5.05909642879815e-26,-5.055112610504507e-26,-5.281216108659382e-26,-3.6526899030341875e-26
-0.9225,1.5,1.2290217200228259e-23,-1.1439672064488119e-24,-1.5970039450727654e-24,-1.6136594568975534e-24,-1.7160288513671387e-24,-1.199790972589978e-24
-0.9175,1.5,2.5896796055262255e-22,-2.4349516873709684e-23,-3.4059971511449836e-23,-3.440926771209368e-23,-3.6676263201298567e-23,-2.5383231493471577e-23
-0.9125,1.5,5.8858287950970454e-21,-5.278156654070404e-22,-7.4912996330857625e-22,-7.697353157638902e-22,-8.428173918379722e-22,-5.985813999690106e-22
-0.9075,1.5,1.0096558718599601e-19,-8.779090305081736e-21,-1.2611270996131224e-20,-1.3139398367984284e-20,-1.4701304027610226e-20,-1.0661749939551071e-20
-0.9025,1.5,2.2351879405209358e-18,-1.6436290008737585e-19,-2.439681071293663e-19,-2.673018072516865e-19,-3.150691734983022e-19,-2.537853760482582e-19
-0.8975,1.5,7.044514597604474e-17,-2.9345371521718584e-18,-4.5470995267561225e-18,-5.404697912209938e-18,-6.6885164736173096e-18,-6.325080583669046e-18
-0.8925,1.4999999999999996,2.538490443500837e-16,-1.3003729343778354e-17,-1.9940499028801597e-17,-2.3186544503829288e-17,-2.842234481050113e-17,-2.5772280111327687e-17
-0.8875,1.4999999999999987,1.0049755474609654e-15,-5.2506497526250195e-17,-8.031963313318562e-17,-9.300225627474068e-17,-1.1369325885883866e-16,-1.0233602419515535e-16
-0.8825000000000001,1.4999999999999956,3.598349357072736e-15,-1.8881119784404981e-16,-2.8834205627151124e-16,-3.3304501168738045e-16,-4.06312034199419e-16,-3.643325306395587e-16
-0.8775,1.4999999999999856,1.1706060271023098e-14,-6.268333620738216e-16,-9.551722791918507e-16,-1.0992116129334582e-15,-1.3376646130826527e-15,-1.1918327234884987e-15
-0.8725,1.4999999999999543,3.696144100072733e-14,-2.004489889823485e-15,-3.0495089916126758e-15,-3.5002736347969008e-15,-4.251440451097531e-15,-3.771439367467431e-15
-0.8674999999999999,1.4999999999998606,1.1263808265610795e-13,-6.183344364936291e-15,-9.3926208417264e-15,-1.0754684694380441e-14,-1.3038928218546261e-14,-1.1519069888774045e-14
-0.8625,1.499999999999589,3.3208497372657466e-13,-1.8448094127373128e-14,-2.7980744498944276e-14,-3.196117823282597e-14,-3.867927199275253e-14,-3.403095856506858e-14
-0.8575,1.4999999999988263,9.48089319091277e-13,-5.330297401058202e-14,-8.072225771500883e-14,-9.198064080253517e-14,-1.1110746275304879e-13,-9.734896638409772e-14
-0.8525,1.4999999999967515,2.6234910402248323e-12,-1.4930123966922584e-13,-2.2574675018891617e-13,-2.5659069112295865e-13,-3.0934914281255577e-13,-2.698892297512854e-13
-0.8475,1.4999999999912785,7.042495658598583e-12,-4.0576676412314747e-13,-6.125333450091362e-13,-6.94445605646987e-13,-8.355501984145305e-13,-7.257862925145672e-13
-0.8425,1.4999999999772686,1.8352728131601726e-11,-1.0708227925285126e-12,-1.6137729920167923e-12,-1.8247748884105616e-12,-2.1909429581924025e-12,-1.8945736392193407e-12
-0.8375,1.4999999999424458,4.6461829406372654e-11,-2.7459154043741863e-12,-4.131030895441652e-12,-4.6585527535505505e-12,-5.5810851906923194e-12,-4.803795385160604e-12
-0.8325,1.4999999998583446,1.1433858771937514e-10,-6.8464858872968055e-12,-1.0281561474491248e-11,-1.1562275223493206e-11,-1.3820146599556655e-11,-1.1838658346708594e-11
-0.8275,1.4999999996608777,2.7368826424935e-10,-1.6608444207627098e-11,-2.4895034551663467e-11,-2.7915995441872003e-11,-3.3287211074717203e-11,-2.83744269789178e-11
-0.8225,1.4999999992098594,6.375897837802734e-10,-3.9221991083743475e-11,-5.86782132290319e-11,-6.560492830431778e-11,-7.803081718014259e-11,-6.617725553107306e-11
-0.8175,1.4999999982072425,1.446416501806683e-09,-9.0223275429955e-11,-1.3470972939683505e-10,-1.5015481375913074e-10,-1.7812375636531493e-10,-1.5027525250808382e-10
-0.8125,1.499999996036822,3.1970373062662425e-09,-2.0227176992948825e-10,-3.013817812606975e-10,-3.3488670338405617e-10,-3.9616647048692595e-10,-3.3242475501816386e-10
-0.8075,1.4999999914592237,6.888600893330169e-09,-4.421916443256453e-10,-6.574463011164056e-10,-7.281821233131377e-10,-8.589304404280829e-10,-7.167164045690874e-10
-0.8025,1.4999999820484664,1.4476444648487765e-08,-9.431207119893026e-10,-1.399104480742588e-09,-1.5444900444624943e-09,-1.816262361044715e-09,-1.5068215985279782e-09
-0.7975,1.4999999631813792,2.968598988489509e-08,-1.9634560565876574e-09,-2.9060330017962217e-09,-3.1970195627441588e-09,-3.747552206087512e-09,-3.0905896316854574e-09
-0.7925,1.4999999262775516,5.942979533079655e-08,-3.99191477585893e-09,-5.894116333325363e-09,-6.46138792902967e-09,-7.548600268191812e-09,-6.187041898119628e-09
-0.7875,1.4999998558228094,1.1620321408198057e-07,-7.929585300502806e-09,-1.167900169858808e-08,-1.2756328539174408e-08,-1.4850099378879122e-08,-1.2094207012950234e-08
-0.7825,1.4999997244816077,2.220167360426139e-07,-1.5396652230937273e-08,-2.2618150784381814e-08,-2.4611509429015224e-08,-2.854467071006122e-08,-2.3094497712769266e-08
-0.7775,1.4999994853056644,4.146620388846104e-07,-2.923487480383889e-08,-4.283149727540714e-08,-4.642496821534091e-08,-5.3633543399687146e-08,-4.309776961492688e-08
-0.7725,1.4999990596796071,7.574021529950992e-07,-5.43079397323064e-08,-7.9343266963857e-08,-8.56543155251339e-08,-9.854661315699361e-08,-7.86301778902563e-08
-0.7675,1.4999983192280324,1.3535087091027902e-06,-9.87407967787881e-08,-1.4383989666232642e-07,-1.5463593040871052e-07,-1.7713895129284136e-07,-1.4030723044647207e-07
-0.7625,1.4999970594850651,2.3674061356501256e-06,-1.7578495116717094e-07,-2.5529911834245716e-07,-2.7328175543345083e-07,-3.1161821534660293e-07,-2.4495755854539485e-07
-0.7575000000000001,1.4999949627712408,4.054464107891785e-06,-3.065462698220247e-07,-4.4380789484935915e-07,-4.7295759928161764e-07,-5.367024057008104e-07,-4.1858267081601373e-07
-0.7525,1.499991547541517,6.80161829804369e-06,-5.238592163414378e-07,-7.559427924817117e-07,-8.018896543772412e-07,-9.053332186255416e-07,-7.00337231259304e-07
-0.7475,1.499986101601269,1.1180883960071407e-05,-8.77627387844371e-07,-1.2621219461382128e-06,-1.3324626079572323e-06,-1.496259857994957e-06,-1.1476818036410318e-06
-0.7424999999999999,1.4999775971900202,1.8017332332945103e-05,-1.4419624299063571e-06,-2.0663353698628143e-06,-2.1707451693609373e-06,-2.423741723554671e-06,-1.8427823623189764e-06
