-0.9975,1.5,4.011754065845675e-44,-1.0049164285164913e-46,-1.6189739676981941e-46,-2.254385666601264e-46,-2.7178745777823335e-46
-0.9925,1.5,1.642590824994654e-42,-4.14748734650194e-45,-6.680234661419276e-45,-9.30161553824597e-45,-1.1208802743261927e-44
-0.9875,1.5,6.455312979953529e-41,-1.6383077283041772e-43,-2.6384039334296384e-43,-3.673637936013119e-43,-4.425653849180309e-43
-0.9825,1.5,2.452658261570568e-39,-6.241581684087638e-42,-1.0051252372577799e-41,-1.3995025670502548e-41,-1.6858216861116376e-41
-0.9775,1.5,9.066398505095596e-38,-2.3116967633750736e-40,-3.7227057442183025e-40,-5.183427368629785e-40,-6.243865624255752e-40
-0.9725,1.5,3.294619085392567e-36,-8.40622146557444e-39,-1.3538242480962192e-38,-1.8850974029213208e-38,-2.2710524911556118e-38
-0.9675,1.5,1.1902139034558716e-34,-3.0340688723672476e-37,-4.887230929360926e-37,-6.805478153702138e-37,-8.201401555421922e-37
-0.9625,1.5,3.656842980865174e-33,-9.450473866971117e-36,-1.5219326780693457e-35,-2.1192348376517277e-35,-2.55277323317751e-35
-0.9575,1.5,9.7757611100995e-32,-2.5613311554304317e-34,-4.123949146865765e-34,-5.7422908288071245e-34,-6.913918807423284e-34
-0.9525,1.5,2.5918182831455227e-30,-6.775154734442687e-33,-1.0912213831849834e-32,-1.5195903553691554e-32,-1.8307721676539657e-32
-0.9475,1.5,7.614657707471564e-29,-1.9519440186710116e-31,-3.147144271279921e-31,-4.383704006879974e-31,-5.2918953533380415e-31
-0.9425,1.5,1.9383968630644416e-27,-4.997140296231819e-30,-8.0606202291518e-30,-1.1229244084878418e-29,-1.356691089896161e-29
-0.9375,1.5,4.6158209625946825e-26,-1.1838567050838914e-28,-1.9111104003949274e-28,-2.662878752189051e-28,-3.221963175222997e-28
-0.9325,1.5,1.220982995334502e-24,-3.0106330079674038e-27,-4.8695193739569725e-27,-6.787841086714873e-27,-8.243502831613391e-27
-0.9275,1.5,2.6417424383044597e-23,-6.456257256792989e-26,-1.0455892415382493e-25,-1.4578964608699142e-25,-1.7748222950234576e-25
-0.9225,1.5,5.779378097921189e-22,-1.3354169740082923e-24,-2.167757358379971e-24,-3.023916789391727e-24,-3.697818619861603e-24
-0.9175,1.5,1.6271489057545104e-20,-3.243518846488871e-23,-5.2878146420036726e-23,-7.381727471553569e-23,-9.10171642475594e-23
-0.9125,1.5,3.042807074666198e-19,-5.5701477212394055e-22,-9.104359877144578e-22,-1.2714968815553692e-21,-1.5755371547146456e-21
-0.9075,1.5,7.01439960194084e-18,-9.069100361418164e-21,-1.4891487900831784e-20,-2.081086041728222e-20,-2.601472005953646e-20
