-0.9975,1.5,3.123120869817117e-71,-8.378593794112767e-73,-1.0971011650555185e-72,-1.029560556968552e-72,-9.846485447143423e-73,-6.270259904457032e-73
-0.9925,1.5,5.966926680278858e-69,-1.6100449385034716e-70,-2.1058803321914358e-70,-1.9735422725165193e-70,-1.8835919479039994e-70,-1.1969233057521518e-70
-0.9875,1.5,9.245357256060203e-67,-2.506867724605777e-68,-3.2758058400189017e-68,-3.0663855199300825e-68,-2.921530896726497e-68,-1.8531349468964684e-68
-0.9825,1.5,1.2496078297524594e-64,-3.400943001205813e-66,-4.4409111655574973e-66,-4.1533086173233456e-66,-3.9518264338190347e-66,-2.503209636261317e-66
-0.9775,1.5,1.5533316567120934e-62,-4.238366438267624e-64,-5.531649668813643e-64,-5.170239965847691e-64,-4.914906020241562e-64,-3.1103251366522424e-64
-0.9725,1.5,1.7966234413455243e-60,-4.9138068356248125e-62,-6.410248522524036e-62,-5.988049111780413e-62,-5.687490249881963e-62,-3.596095010967109e-62
-0.9675,1.5,1.9769545181631423e-58,-5.41645686598171e-60,-7.063561820754606e-60,-6.59556519630305e-60,-6.260567375012956e-60,-3.9558918147226724e-60
-0.9625,1.5,2.1391790088655504e-56,-5.864554434591667e-58,-7.646959144915674e-58,-7.139218230389547e-58,-6.775067030395561e-58,-4.2800271021149614e-58
-0.9575,1.5,2.30545182539037e-54,-6.321355000453799e-56,-8.242330731109864e-56,-7.694763195447668e-56,-7.3018626376804935e-56,-4.612569627892552e-56
-0.9525,1.5,2.3969008900669893e-52,-6.580762730560348e-54,-8.578420218665532e-54,-8.006035446722976e-54,-7.593664981858084e-54,-4.794534421904776e-54
-0.9475,1.5,2.0254550510337345e-50,-5.608741469980989e-52,-7.299467762234317e-52,-6.7986788331041e-52,-6.42875973510825e-52,-4.045987615647263e-52
-0.9425,1.5,1.4367548929396983e-48,-4.01384757794732e-50,-5.214822742116729e-50,-4.846755395862546e-50,-4.568342944842527e-50,-2.865644427842608e-50
-0.9375,1.5,9.823152979171825e-47,-2.750359382876007e-48,-3.571560837463886e-48,-3.317569025321639e-48,-3.1243564980380786e-48,-1.958321644441909e-48
