-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,1.5280339077306192e-58,-4.908901920781403e-59,-4.048071884446222e-59,-2.3946461540400417e-59,-9.345343463730886e-60
-0.9825,1.5,2.161027163781448e-55,-6.950171134266446e-56,-5.7266674807678285e-56,-3.3834521228615488e-56,-1.319069639458629e-56
-0.9775,1.5,5.800358619422061e-53,-1.8743526835197533e-53,-1.5389877405079043e-53,-9.044911959162401e-54,-3.5107097042406125e-54
-0.9725,1.5,1.887869185923654e-50,-6.094359109103123e-51,-5.007625175076589e-51,-2.946417068728273e-51,-1.14475019975976e-51
-0.9675,1.5,3.5054547803109206e-48,-1.135733686454301e-48,-9.307121281094303e-49,-5.454057820235243e-49,-2.111824966697548e-49
-0.9625,1.5,3.378406744771137e-46,-1.1031632290993282e-46,-8.98786806451021e-47,-5.220916929330401e-47,-2.0066618205242154e-47
-0.9575,1.5,2.927452902605506e-44,-9.577107042050754e-45,-7.791397983755474e-45,-4.5164520762183976e-45,-1.7330847354493142e-45
-0.9525,1.5,3.0931829488223723e-42,-1.0086611378483502e-42,-8.225567026799836e-43,-4.785614418024039e-43,-1.8421106361652152e-43
-0.9475,1.5,2.2802193563138055e-40,-7.483121022954215e-41,-6.073794665491519e-41,-3.5082496960474853e-41,-1.342071210983396e-41
-0.9425,1.5,1.2268967551216057e-38,-4.058144538728285e-39,-3.274414367726276e-39,-1.87444301671533e-39,-7.116980113388614e-40
-0.9375,1.5,8.067012687323843e-37,-2.6545392164719042e-37,-2.1499585564678473e-37,-1.238104083737763e-37,-4.72591098609246e-38
-0.9325,1.5,4.585351466002788e-35,-1.514325074549121e-35,-1.2232894117368818e-35,-7.01504371701312e-36,-2.6675953136905046e-36
-0.9275,1.5,2.1322570336379992e-33,-7.084621734510477e-34,-5.6972068305107525e-34,-3.2442680638200068e-34,-1.2263419512325018e-34
-0.9225,1.5,8.698028125170756e-32,-2.903449378385957e-32,-2.326740936498876e-32,-1.3177604877298075e-32,-4.9583168448879236e-33
-0.9175,1.5,5.5477386627801645e-30,-1.825990258506182e-30,-1.4793084943343235e-30,-8.51179987651167e-31,-3.244975695927973e-31
-0.9125,1.5,2.8533307549842387e-28,-9.438442961319487e-29,-7.624400652006593e-29,-4.3585152699723343e-29,-1.650150502894268e-29
-0.9075,1.5,1.17577404680542e-26,-3.913475478536554e-27,-3.1502868600928915e-27,-1.7857990464772004e-27,-6.701140758050945e-28
-0.9025,1.5,4.354436684338812e-25,-1.4514675234132336e-25,-1.1697897607233274e-25,-6.604179664717196e-26,-2.460611030636383e-26
-0.8975,1.5,1.549043213590618e-23,-5.1399403810367416e-24,-4.1759008739857666e-24,-2.3597617400268936e-24,-8.728041967476454e-25
-0.8925,1.5,5.434524232204223e-22,-1.7788442193685436e-22,-1.472368442040255e-22,-8.396007081082736e-23,-3.0761895394300706e-23
-0.8875,1.5,1.8935371595137656e-20,-5.997507078917204e-21,-5.151779649998837e-21,-3.032409610358066e-21,-1.1036625669594036e-21
-0.8825000000000001,1.5,6.580442022610756e-19,-1.919231090919753e-19,-1.766989795327231e-19,-1.1495662120616244e-19,-4.34715495629727e-20
-0.8775,1.5,2.2877945704442214e-17,-5.203057843079096e-18,-5.444707586506312e-18,-4.603201551221631e-18,-2.3256676368875515e-18
-0.8725,1.4999999999999998,2.0406773711408754e-16,-4.0576527059822783e-17,-4.401954553602398e-17,-3.990852791107105e-17,-2.2909512421321504e-17
-0.8674999999999999,1.4999999999999991,7.843968400382623e-16,-1.6401184699645057e-16,-1.742441859418402e-16,-1.5224784308888807e-16,-8.393894602614788e-17
-0.8625,1.4999999999999962,2.849670503130364e-15,-6.105667233506278e-16,-6.416791837684219e-16,-5.505958908050201e-16,-2.979151400627323e-16
-0.8575,1.4999999999999871,1.0015997657363812e-14,-2.17061140770632e-15,-2.268197899271225e-15,-1.9293242916714456e-15,-1.03603761494553e-15
-0.8525,1.4999999999999565,3.3814677945387974e-14,-7.396429111131183e-15,-7.691928887170988e-15,-6.494659161123015e-15,-3.4658899070575717e-15
-0.8475,1.4999999999998586,1.097679236965178e-13,-2.4242925561153734e-14,-2.5091743877801923e-14,-2.1026196552925972e-14,-1.1141888128984355e-14
-0.8425,1.4999999999995581,3.4278726762235495e-13,-7.64706843708998e-14,-7.876540333458343e-14,-6.548752657986637e-14,-3.443929657348959e-14
-0.8375,1.4999999999986706,1.031202828251915e-12,-2.3236196635756027e-13,-2.381664559636088e-13,-1.964553252117288e-13,-1.0252953716516456e-13
-0.8325,1.499999999996143,2.9906069822819506e-12,-6.807653695924041e-13,-6.942772746636073e-13,-5.680494761690101e-13,-2.9416422249299383e-13
-0.8275,1.499999999989199,8.370592315159715e-12,-1.9253052071219355e-12,-1.9533931163854743e-12,-1.5849170382503261e-12,-8.14210905184028e-13
-0.8225,1.4999999999707763,2.2635627560346886e-11,-5.261805690129447e-12,-5.310184964317344e-12,-4.271473696581654e-12,-2.1763920003736608e-12
-0.8175,1.4999999999235334,5.919435187470062e-11,-1.3909743128027891e-11,-1.3960621086671449e-11,-1.113026390468187e-11,-5.623300545833602e-12
