-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.4999999999999991,5.370623512944443e-16,-7.49192734950308e-21,-7.224609990452144e-21,-6.837572191093523e-21,-6.346553979359107e-21,-5.770988930499535e-21,-5.1328428716940694e-21
-0.7224999999999999,1.4999999999999953,3.768241963688662e-15,-7.355350200175584e-20,-7.067148155817769e-20,-6.652055836579268e-20,-6.12929432836251e-20,-5.52226043564448e-20,-4.85690367635956e-20
-0.7175,1.499999999999973,2.1914405932060222e-14,-4.642428970632137e-19,-4.453709494023408e-19,-4.1825343490961135e-19,-3.842128188410356e-19,-3.4484807865361956e-19,-3.0191687204926574e-19
-0.7124999999999999,1.4999999999998463,1.2522300443687734e-13,-3.1908467919454737e-18,-3.0493079195427023e-18,-2.8466385785797864e-18,-2.593509332996675e-18,-2.3027598892660702e-18,-1.9884063273658074e-18
-0.7075,1.4999999999991123,7.243611933527852e-13,-1.6324869696277653e-17,-1.5648556101878972e-17,-1.467819412467521e-17,-1.346260012403689e-17,-1.2060513915103607e-17,-1.0536094601539536e-17
-0.7025,1.499999999994874,4.1847110878888214e-12,-9.46197344166768e-17,-9.067271361703755e-17,-8.50105456646288e-17,-7.791920186826287e-17,-6.974282769528026e-17,-6.085736526983268e-17
-0.6975,1.4999999999705411,2.405223364295001e-11,-5.479891098210854e-16,-5.24975088632651e-16,-4.91978499075556e-16,-4.506842982013029e-16,-4.031165750190888e-16,-3.5148120256140427e-16
-0.6925,1.4999999998315618,1.3752692665366783e-10,-3.1357035986624487e-15,-3.004113695871166e-15,-2.815437052871492e-15,-2.579299300566462e-15,-2.3072642592565037e-15,-2.0119356513315208e-15
-0.6875,1.499999999040948,7.830507977484916e-10,-1.7888271147946157e-14,-1.7137115550055656e-14,-1.6060143287391282e-14,-1.4712348824883905e-14,-1.3159787129946329e-14,-1.1474435940539461e-14
-0.6825,1.4999999945585034,4.442896385218477e-9,-1.0165056617846653e-13,-9.737896922290754e-14,-9.125492309403658e-14,-8.359151602237548e-14,-7.476471643691914e-14,-6.51840839321441e-14
-0.6775,1.4999999692151005,2.5135389496790734e-8,-5.757587256088369e-13,-5.515535225550399e-13,-5.168523266973422e-13,-4.734302631272922e-13,-4.234188038399852e-13,-3.69139608507141e-13
-0.6725,1.499999826227464,1.4188256204859568e-7,-3.2529324867952488e-12,-3.11613334291356e-12,-2.920018846054624e-12,-2.6746255312333578e-12,-2.392003928665622e-12,-2.085278703247467e-12
-0.6675,1.4999990206739862,7.996043993100317e-7,-1.8341894659272337e-11,-1.7570442401730766e-11,-1.6464500194738944e-11,-1.5080674882145914e-11,-1.3486931538555004e-11,-1.1757292010924969e-11
-0.6625,1.4999944878672489,4.5005704587925416e-6,-1.0320463003016352e-10,-9.886581686251353e-11,-9.264553873032085e-11,-8.486194993984934e-11,-7.589708852835365e-11,-6.616710347566145e-11
-0.6575,1.4999690121826,0.00002530107525998375,-5.761099043528212e-10,-5.519837572484426e-10,-5.17386306304585e-10,-4.740774359554134e-10,-4.2417208938078893e-10,-3.6997649158220324e-10
-0.6525,1.4998291662547436,0.0001394822914453715,-2.9351755126298643e-9,-2.8163998662725413e-9,-2.645703266433225e-9,-2.4313786424737213e-9,-2.183450453523944e-9,-1.912936350782659e-9
-0.6475,1.4991430749779298,0.0006997505049239046,-1.568430928088995e-8,-1.5050692429182636e-8,-1.4139490633697002e-8,-1.299440570321655e-8,-1.1668468001280501e-8,-1.0220240125751853e-8
-0.6425000000000001,1.4976309783612958,0.00193503221321865,-5.65879248348444e-8,-5.412921398182302e-8,-5.060809702617166e-8,-4.620914114318806e-8,-4.1154051541298945e-8,-3.568430131559267e-8
-0.6375,1.4953931449265268,0.0037642143868573475,-1.427523059467726e-7,-1.3599468456718664e-7,-1.2636904940326564e-7,-1.144342367847195e-7,-1.0085249806289433e-7,-8.633195358095163e-8
-0.6325000000000001,1.492580400565883,0.00606521627773237,-2.866709813488012e-7,-2.719939994135791e-7,-2.511974519042479e-7,-2.256015564370539e-7,-1.967504519167983e-7,-1.6626575634769207e-7
-0.6275,1.48938235874121,0.008684043179059773,-4.975048969879664e-7,-4.7014683537124154e-7,-4.315778757035165e-7,-3.844457889998459e-7,-3.318087872959734e-7,-2.768231089670008e-7
-0.6225,1.4859931888072087,0.011462456246056877,-7.801624054696362e-7,-7.343458691837809e-7,-6.700714181048339e-7,-5.920696688536232e-7,-5.057387144079723e-7,-4.165559355096812e-7
-0.6174999999999999,1.482571016421944,0.014271154124009127,-1.1358647325271831e-6,-1.0649686480186768e-6,-9.659867855919477e-7,-8.466758839935465e-7,-7.157834158784838e-7,-5.820386401308785e-7
-0.6125,1.4792118028677315,0.017031336999422744,-1.5633479207095478e-6,-1.4600844161963126e-6,-1.316586012902306e-6,-1.1447572139798741e-6,-9.578694445729215e-7,-7.689506454197143e-7
-0.6074999999999999,1.4759465407641708,0.019717313380628057,-2.060313398069449e-6,-1.916866086294235e-6,-1.7184354870906698e-6,-1.4823616647794205e-6,-1.2277592863369228e-6,-9.730900313740853e-7
-0.6025,1.4727591202882375,0.02234209270502723,-2.624672088845847e-6,-2.4327706608870956e-6,-2.1684932337302364e-6,-1.8560602066748004e-6,-1.5218775302571874e-6,-1.1910421859992644e-6
-0.5974999999999999,1.4696130931857343,0.024935522380935216,-3.2551728009327105e-6,-3.0061172727846412e-6,-2.6646144724403104e-6,-2.26336141236728e-6,-1.8376212369252678e-6,-1.4203790777432318e-6
-0.5925,1.4664750067531207,0.0275251158409807,-3.9513757638991935e-6,-3.6360429553147647e-6,-3.2054812842862085e-6,-2.702607849447929e-6,-2.1732181437314664e-6,-1.6594780079650707e-6
-0.5874999999999999,1.463327001657867,0.030125630497818908,-4.713303960052326e-6,-4.322153373819142e-6,-3.7902525975193606e-6,-3.1726257035961025e-6,-2.5273774950940197e-6,-1.9071772298383022e-6
-0.5825,1.4601674725483897,0.03273844427374771,-5.5410989062702385e-6,-5.064179813626382e-6,-4.418224206988381e-6,-3.672390961689917e-6,-2.8989670672537624e-6,-2.1624701416326803e-6
-0.5775,1.4570039364517564,0.035357378269026817,-6.434805935261439e-6,-5.86176778605914e-6,-5.08862317036518e-6,-4.200832820220224e-6,-3.28682958168115e-6,-2.4243393759540725e-6
-0.5725,1.453844659096307,0.03797559601983856,-7.394305341846565e-6,-6.7144134346028e-6,-5.800551697944306e-6,-4.756786852172523e-6,-3.689746511218806e-6,-2.6917322877065253e-6
-0.5675,1.4506938332916368,0.040589607990876825,-8.419360318807413e-6,-7.621513734303281e-6,-6.553040022485776e-6,-5.339050269773571e-6,-4.106494863909105e-6,-2.963618083675338e-6
-0.5625,1.4475513126290966,0.04319951729651803,-9.509709653660753e-6,-8.582456809098503e-6,-7.345132868794761e-6,-5.946462885037917e-6,-4.535920963508807e-6,-3.239053069603007e-6
-0.5575,1.4444149676868403,0.04580708121655006,-0.000010665132445013162,-9.596682456805864e-6,-8.175943824986233e-6,-6.5779535999735774e-6,-4.976977787279598e-6,-3.517208310702103e-6
-0.5525,1.4412830448203886,0.04841375443129248,-0.000011885459118991305,-0.000010663690160440519,-9.044659062578699e-6,-7.232538860264381e-6,-5.428717693527034e-6,-3.7973569268701037e-6
-0.5475,1.438155081169798,0.051019922123697714,-0.000013170547705170128,-0.000011783014436475689,-9.95051137917376e-6,-7.909295176219467e-6,-5.890263528323335e-6,-4.078844412368232e-6
-0.5425,1.4350315035384749,0.05362522737857497,-0.000014520257389402614,-0.000012954198631342085,-0.00001089275433584615,-8.607333721219977e-6,-6.3607839417321814e-6,-4.361065220323318e-6
-0.5375,1.4319128383412758,0.05622922720447197,-0.00001593443863998295,-0.000014176785030754562,-0.000011870652374316927,-9.325790527122085e-6,-6.839483846405724e-6,-4.6434538895848555e-6
-0.5325,1.428799270359514,0.05883176201326059,-0.000017412939585193356,-0.000015450320280905715,-0.00001288348499477518,-0.000010063829305855258,-7.325605984573043e-6,-4.925485729063441e-6
-0.5275,1.4256906786853591,0.06143292781141938,-0.000018955616881972883,-0.000016774364842586046,-0.000013930554337892914,-0.000010820646933225992,-7.818434359395442e-6,-5.206678561588758e-6
-0.5225,1.422586878416384,0.06403287511117808,-0.00002056234071217398,-0.000018148497017708405,-0.000015011187886328182,-0.000011595474605302419,-8.317293826907881e-6,-5.486591020018971e-6
-0.5175000000000001,1.4194878049556996,0.06663165430091693,-0.00002223299188100459,-0.00001957230989562417,-0.000016124735125142248,-0.00001238757405658676,-8.821545787651458e-6,-5.7648178368857866e-6
-0.5125,1.4163935834982808,0.06922915648584087,-0.000023967454877465077,-0.000021045404801835958,-0.00001727056139150707,-0.00001319623169989835,-9.330582494502387e-6,-6.040984352471404e-6
-0.5075000000000001,1.4133045443724375,0.07182509967226366,-0.00002576561019775568,-0.000022567384256011263,-0.000018448041526626874,-0.000014020752853801982,-9.843821693032565e-6,-6.314741547154242e-6
-0.5025,1.4102211764903874,0.07441906710351621,-0.0000276273260735821,-0.000024137844702579398,-0.00001965655371737702,-0.000014860456532379612,-0.000010360702094908852,-6.585762059406225e-6
-0.49749999999999994,1.407143862818515,0.07701072959595322,-0.000029552450029710292,-0.000025756369659149796,-0.0000208954744514491,-0.000015714671999344522,-0.000010880681104031469,-6.853738718452806e-6
-0.49249999999999994,1.4040722041744047,0.07960041661041768,-0.00003154080583443557,-0.00002742252855227425,-0.000022164179506246645,-0.00001658274165383081,-0.000011403239014901728,-7.118389438967479e-6
-0.48750000000000004,1.4010039768893043,0.08219000016641402,-0.000033592207221591055,-0.000029135891470265674,-0.00002346205976030242,-0.000017464037517884003,-0.000011927895511133681,-7.379473012621921e-6
-0.48250000000000004,1.3979343514332316,0.08478356370549128,-0.00003570650039786815,-0.000030896069741270685,-0.000024788559056065744,-0.000018357995726237886,-0.000012454240260544817,-7.63681547155952e-6
-0.47750000000000004,1.3948567658306716,0.08738667448289764,-0.00003788363845807271,-0.00003270278220869345,-0.000026143229962296882,-0.00001926416084179535,-0.000012981966112060378,-7.890333408429263e-6
-0.47250000000000003,1.3917672535738146,0.09000272378992877,-0.000040123769190897915,-0.00003455592470691664,-0.000027525780362204683,-0.000020182208963052798,-0.000013510871536868822,-8.140020792635314e-6
-0.4675,1.3886731274365516,0.09262554770268822,-0.000042427281219964896,-0.00003645558608633703,-0.000028936053202262388,-0.000021111892599123827,-0.000014040778301356951,-8.385850790923845e-6
-0.4625,1.385603836692121,0.09523015336577009,-0.00004479470702113014,-0.00003840191775305972,-0.000030373858182360125,-0.000022052840322248578,-0.000014571312805629713,-8.627556328511562e-6
-0.4575,1.3826167647479428,0.09776768829212121,-0.00004722635028264581,-0.00004039475263062028,-0.000031838587235979206,-0.000023004180458029567,-0.000015101553808250998,-8.864317860681706e-6
-0.4525,1.3797862198305535,0.10017469121783074,-0.000049721544930091035,-0.000042432932193854894,-0.00003332863410153951,-0.00002396406810532218,-0.000015629671553479352,-9.094509869024352e-6
-0.4475,1.3771648809067893,0.10240588562631077,-0.000052277637697403876,-0.00004451348793963351,-0.00003484082546911934,-0.000024929374162215565,-0.000016152845966899685,-9.315795422478834e-6
-0.4425,1.3747186227687647,0.10448987504665004,-0.00005488914915894021,-0.00004663113726325924,-0.00003637031968782307,-0.000025895971502331336,-0.000016667857801776166,-9.525903029417005e-6
-0.4375,1.3722575073607157,0.1065883898865689,-0.00005754799316324351,-0.00004877886122898827,-0.00003791159226646402,-0.000026860073055389073,-0.000017172646147259264,-9.724236778233214e-6
-0.4325,1.3694055782540158,0.10902270444162096,-0.00006024576082221643,-0.00005095032061616352,-0.00003946095656466434,-0.000027820761162565934,-0.000017668709576830976,-9.914011012938364e-6
-0.4275,1.3656484779102063,0.11223393492235145,-0.00006297842318698653,-0.00005314418742712306,-0.000041020372365837936,-0.000028783163118889054,-0.00001816359192509441,-0.000010104048057211568
-0.4225,1.3604592354296743,0.11667691451892723,-0.00006575230119510735,-0.0000553691695170549,-0.00004260126298730139,-0.000029760986541714192,-0.000018672230702452435,-0.000010309153469446582
-0.4175,1.3534495693065476,0.12269218821135944,-0.0000685886731548362,-0.00005764740522913505,-0.00004422642237747183,-0.00003077694644283355,-0.000019216145821069263,-0.000010548447225880442
-0.4125,1.3444714704554135,0.13041940815958059,-0.00007152438093595108,-0.00006001415101529505,-0.00004592863121603472,-0.00003186040837130518,-0.000019820403511292017,-0.000010842038216529282
-0.4075,1.3336252049634276,0.1397888924636684,-0.00007460774307892085,-0.00006251350107704915,-0.00004774622953196666,-0.00003304296865487967,-0.00002050942777667361,-0.000011207299974996397
-0.40249999999999997,1.3211879135984779,0.1505797838024014,-0.00007789161813871607,-0.00006519198125330044,-0.000049717454729845045,-0.00003435369310585438,-0.000021303228180111818,-0.000011656102994769151
-0.39749999999999996,1.3075132576466209,0.16250318218287776,-0.00008142661209785689,-0.00006809264198345713,-0.00005187569346788083,-0.00003581564631156505,-0.000022215179135763423,-0.000012193702448805256
-0.39249999999999996,1.2929480403349771,0.17527212447536814,-0.00008525661656257804,-0.0000712514151500099,-0.000054246887569956315,-0.000037444415347231193,-0.00002325158131976095,-0.000012819146800977475
-0.38749999999999996,1.2777850891443243,0.1886419902891097,-0.00008941718248433998,-0.00007469601155245492,-0.00005684909542394575,-0.00003924836218651795,-0.00002441252502886405,-0.000013526590656898316
-0.38249999999999995,1.2622488486539252,0.20242373162250601,-0.00009393599284571478,-0.00007844661531204115,-0.00005969346354988314,-0.00004122987135709807,-0.000025693354127133243,-0.000014306866648977363
-0.37749999999999995,1.2465012738311192,0.21647985327437447,-0.00009883435541093756,-0.00008251740017475298,-0.00006278576637526261,-0.000043386895058592856,-0.00002708617430522949,-0.000015148891499954355
