-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,4.2964806035937374e-78,-6.162349395632785e-79,-9.233848647055546e-79,-9.084965501709145e-79
-0.9875,1.5,4.647220384033407e-75,-6.67942795265643e-76,-1.0003827454228512e-75,-9.83193156046559e-76
-0.9825,1.5,3.498143203320521e-72,-5.032483552996587e-73,-7.535582819739237e-73,-7.402596567929978e-73
-0.9775,1.5,1.0830595842251234e-69,-1.5648322745540552e-70,-2.3408397848743655e-70,-2.294444200733377e-70
-0.9725,1.5,3.8093989273042415e-67,-5.499143219732013e-68,-8.227750554747996e-68,-8.068192953226225e-68
-0.9675,1.5,8.853897352289515e-65,-1.2823455062524905e-65,-1.917174695522967e-65,-1.8768104125024772e-65
-0.9625,1.5,1.4813111626474402e-62,-2.1535726897856029e-63,-3.216853626539794e-63,-3.142949724820774e-63
-0.9575,1.5,2.0541511080047868e-60,-2.994721550829039e-61,-4.470326113127843e-61,-4.361251747701084e-61
-0.9525,1.5,2.574958721697654e-58,-3.7605054871391395e-59,-5.611084876909005e-59,-5.469179997953419e-59
-0.9475,1.5,3.0361064434622803e-56,-4.4390188106895195e-57,-6.621669271561758e-57,-6.450328452180395e-57
-0.9425,1.5,3.452949783351223e-54,-5.0520311491227574e-55,-7.534799497843375e-55,-7.337092560375529e-55
-0.9375,1.5,3.823632595501223e-52,-5.597379884405189e-53,-8.347066251327669e-53,-8.125743085169885e-53
-0.9325,1.5,4.163716970683575e-50,-6.097327538797772e-51,-9.091842190397158e-51,-8.849152399388108e-51
-0.9275,1.5,4.292023987008488e-48,-6.292520626610592e-49,-9.380330192154921e-49,-9.124409343007352e-49
-0.9225,1.5,4.311393064615844e-46,-6.324550146085978e-47,-9.426722851334473e-47,-9.166713922289667e-47
-0.9175,1.5,3.29696428645178e-44,-4.870232936821975e-45,-7.247251007201e-45,-7.021839789570909e-45
-0.9125,1.5,2.151315349824062e-42,-3.1939549517219433e-43,-4.746853274396058e-43,-4.586770254617997e-43
-0.9075,1.5,1.4544341470199255e-40,-2.1568677132398837e-41,-3.2061902147721725e-41,-3.0997331748873453e-41
-0.9025,1.5,1.161659006497032e-38,-1.7139982528963135e-39,-2.5509473075269952e-39,-2.4728356637852135e-39
-0.8975,1.5,7.373509726629292e-37,-1.0957403739572936e-37,-1.6281509560870532e-37,-1.5724977464384977e-37
-0.8925,1.5,4.136722123888887e-35,-6.175944713394111e-36,-9.165904995473561e-36,-8.830260962594665e-36
-0.8875,1.5,1.9330302839787498e-33,-2.9088474350143036e-34,-4.308735258041193e-34,-4.1334367712377595e-34
-0.8825000000000001,1.5,9.397589182318616e-32,-1.4117174554320857e-32,-2.0916758672987585e-32,-2.0081471027832825e-32
-0.8775,1.5,5.85008563634956e-30,-8.700901288375629e-31,-1.2922866820940988e-30,-1.247280153844918e-30
-0.8725,1.5,2.782530570593077e-28,-4.1835647411062023e-29,-6.198565076823686e-29,-5.949507815911723e-29
-0.8674999999999999,1.5,1.3668631986346413e-26,-2.052337552530844e-27,-3.041249304494754e-27,-2.920574128874268e-27
-0.8625,1.5,5.24544099180462e-25,-7.974617911846372e-26,-1.1782544223660912e-25,-1.1241160456287507e-25
-0.8575,1.5,2.4308270116549207e-23,-3.660185139859949e-24,-5.419073899066816e-24,-5.195310932809085e-24
-0.8525,1.5,1.7700597627534925e-21,-2.6190629973179495e-22,-3.894644888893138e-22,-3.769211141093459e-22
-0.8475,1.5,6.248725417993845e-20,-9.544529543312054e-21,-1.409131272051198e-20,-1.3415058311511366e-20
-0.8425,1.5,3.4092226420631352e-18,-5.096924995065394e-19,-7.558822635059128e-19,-7.273711765571853e-19
-0.8375,1.5,9.017853806618268e-17,-1.4058345220626072e-17,-2.0652211856586488e-17,-1.9446418282437292e-17
-0.8325,1.4999999999999993,5.620882764903102e-16,-9.779699164387884e-17,-1.3922249896398445e-16,-1.2272136607457464e-16
-0.8275,1.499999999999997,2.4520110627624773e-15,-4.44559021532492e-16,-6.233733956231504e-16,-5.346591330952634e-16
-0.8225,1.4999999999999873,9.646854366897399e-15,-1.806024445282592e-15,-2.496201307289478e-15,-2.0927234435150036e-15
-0.8175,1.4999999999999536,3.575457851950408e-14,-6.81916783771624e-15,-9.345768385185551e-15,-7.731465593116122e-15
-0.8125,1.499999999999836,1.2643800179663078e-13,-2.4443533279766755e-14,-3.3293073836574796e-14,-2.7274975718747867e-14
