-0.9975,1.5,3.6808738021185353e-65,-1.1178322675336692e-67,-1.6913123438330857e-67,-1.7011607997469895e-67
-0.9925,1.5,3.137898628916328e-63,-9.578711895543201e-66,-1.448403271126101e-65,-1.4547913670460002e-65
-0.9875,1.5,2.5120995300802926e-61,-7.699104666195249e-64,-1.1636426651353525e-63,-1.167512677365345e-63
-0.9825,1.5,1.8639419898984912e-59,-5.737971484124493e-62,-8.667949452039503e-62,-8.686460164810177e-62
-0.9775,1.5,1.3646337721593367e-57,-4.2046638340873487e-60,-6.350868274785417e-60,-6.362685415168162e-60
-0.9725,1.5,9.796159924617412e-56,-3.0220241743590332e-58,-4.563930789927681e-58,-4.570940037381955e-58
-0.9675,1.5,6.713958971292813e-54,-2.0772675231734436e-56,-3.1361046661779395e-56,-3.1384884102940247e-56
-0.9625,1.5,4.238514338054454e-52,-1.3186623781275452e-54,-1.9895689702102858e-54,-1.9881510111499415e-54
-0.9575,1.5,2.494460117171447e-50,-7.800819921148833e-53,-1.1762516966099967e-52,-1.1737612829688848e-52
-0.9525,1.5,1.3756177906644617e-48,-4.323939859172603e-51,-6.515932802810904e-51,-6.493097175637205e-51
-0.9475,1.5,7.344537471758074e-47,-2.3149179510154552e-49,-3.487231854913252e-49,-3.4723099886707055e-49
-0.9425,1.5,3.794118182680262e-45,-1.1992213532937122e-47,-1.8059215035716257e-47,-1.796817119421855e-47
-0.9375,1.5,1.954695324531173e-43,-6.180228357846189e-46,-9.306287890286951e-46,-9.258268162127828e-46
-0.9325,1.5,9.829114792017162e-42,-3.114147750248371e-44,-4.68824866488927e-44,-4.661519403737386e-44
-0.9275,1.5,4.903960631929278e-40,-1.5548717610968055e-42,-2.3405678166361294e-42,-2.326705978008676e-42
-0.9225,1.5,2.3404592477531428e-38,-7.450128575650531e-41,-1.1209815481711699e-40,-1.113183589465858e-40
-0.9175,1.5,9.967090823230613e-37,-3.207744166650645e-39,-4.820515991345544e-39,-4.7730333466850446e-39
-0.9125,1.5,4.1219867160764863e-35,-1.331114242460061e-37,-1.999348253096661e-37,-1.977547403411525e-37
-0.9075,1.5,1.685348047131986e-33,-5.449656686938942e-36,-8.183871224731337e-36,-8.091420387913643e-36
-0.9025,1.5,7.51351993078364e-32,-2.4086271070711963e-34,-3.6204864517912924e-34,-3.5876322322680643e-34
-0.8975,1.5,3.237521601184583e-30,-1.040992456498159e-32,-1.564388280624937e-32,-1.5491803404116108e-32
-0.8925,1.5,1.188498270888502e-28,-3.8879905448195193e-31,-5.831611712881188e-31,-5.748754109127676e-31
-0.8875,1.5,4.702644304935234e-27,-1.526727894657982e-29,-2.2913241893851707e-29,-2.262558357495259e-29
-0.8825000000000001,1.5,1.7738604984668195e-25,-5.787405145253294e-28,-8.681845715506577e-28,-8.562984903134803e-28
-0.8775,1.5,5.634334963221548e-24,-1.8774757116868438e-26,-2.809776882770152e-26,-2.755868646834717e-26
-0.8725,1.5,2.3754392816473163e-22,-7.666255273270404e-25,-1.151044215236656e-24,-1.1380300905009478e-24
-0.8674999999999999,1.5,8.2634618081959e-21,-2.7208230101873655e-23,-4.077810463890174e-23,-4.0129066673852177e-23
-0.8625,1.5,2.1648544959905374e-19,-7.418410732479692e-22,-1.1067111285830792e-21,-1.0774435533433686e-21
-0.8575,1.5,5.0626473782324755e-18,-1.7718398450307282e-20,-2.635116373083739e-20,-2.5486957676718958e-20
-0.8525,1.4999999999999998,1.0762798883321067e-16,-3.8376035756510695e-19,-5.692713310541195e-19,-5.476015514539472e-19
-0.8475,1.4999999999999993,7.023641758409181e-16,-3.098782616721448e-18,-4.47740911011154e-18,-4.057374838665743e-18
-0.8425,1.4999999999999967,2.900194941388893e-15,-1.4310230229762105e-17,-2.0229863082170943e-17,-1.7598718516368913e-17
-0.8375,1.499999999999987,1.0764982672489808e-14,-5.569767893983692e-17,-7.784989407735866e-17,-6.649327942051494e-17
-0.8325,1.4999999999999538,3.771918095272225e-14,-2.008573001864985e-16,-2.7872031415836145e-16,-2.3543000320799646e-16
-0.8275,1.4999999999998435,1.2764060547777358e-13,-6.95779724741198e-16,-9.60338392765884e-16,-8.041357704463892e-16
-0.8225,1.4999999999994866,4.1841327968761385e-13,-2.3315676835882488e-15,-3.2017449649563146e-15,-2.6593082639727707e-15
-0.8175,1.499999999998371,1.3276252843944972e-12,-7.559689861024216e-15,-1.0331300979069813e-14,-8.512994405682533e-15
-0.8125,1.4999999999949951,4.079189004359652e-12,-2.373737651395881e-14,-3.2285036010753024e-14,-2.6390243659182726e-14
-0.8075,1.4999999999851044,1.214045899646069e-11,-7.223256501719966e-14,-9.775337383002006e-14,-7.924581792751123e-14
-0.8025,1.4999999999570415,3.501150669424945e-11,-2.130982075919988e-13,-2.868850926853704e-13,-2.3058529914429775e-13
-0.7975,1.4999999998799112,9.787003276315908e-11,-6.096971934313471e-13,-8.163417925319744e-13,-6.503587934099898e-13
-0.7925,1.4999999996744937,2.652723313336848e-10,-1.6923349063837295e-12,-2.253035317465755e-12,-1.7786001618053381e-12
-0.7875,1.4999999991442352,6.973821052421432e-10,-4.558697955492728e-12,-6.032991245774962e-12,-4.717775116204003e-12
-0.7825,1.4999999978171916,1.7787492526939976e-09,-1.192108843085924e-11,-1.5678241224447585e-11,-1.214099370287249e-11
-0.7775,1.4999999945966056,4.4029888992567e-09,-3.027233426874864e-11,-3.9553854412706596e-11,-3.032137697182838e-11
-0.7725,1.4999999870154468,1.0580074662858576e-08,-7.467257876741902e-11,-9.690125004951344e-11,-7.35082037157323e-11
-0.7675,1.4999999697021218,2.4686166547348525e-08,-1.7897343595572397e-10,-2.3058836301444694e-10,-1.730314215717283e-10
-0.7625,1.4999999313351284,5.5944136770752295e-08,-4.169196621538369e-10,-5.331234512594352e-10,-3.955692678291655e-10
-0.7575000000000001,1.4999998488167103,1.2316888057282413e-07,-9.442228960487739e-10,-1.1978782101400178e-09,-8.784785567196141e-10
-0.7525,1.4999996765350507,2.635119218515386e-07,-2.079578775148777e-09,-2.6163857672412466e-09,-1.895616647367769e-09
-0.7475,1.4999993273163132,5.479718565408259e-07,-4.45527230947517e-09,-5.556523075744151e-09,-3.975372243369221e-09
-0.7424999999999999,1.4999986399341023,1.1078474789314422e-06,-9.287313452589976e-09,-1.1476871925209087e-08,-8.104165881998688e-09
-0.7375,1.4999973258887436,2.1780626324902495e-06,-1.884265799796456e-08,-2.306053338873894e-08,-1.6063347492021905e-08
-0.7324999999999999,1.4999948858283505,4.1651928881374675e-06,-3.7217801182580495e-08,-4.508656096187424e-08,-3.0963805136553536e-08
-0.7275,1.4999904839873668,7.749642312979361e-06,-7.15876091273133e-08,-8.57954792129906e-08,-5.805726555098052e-08
-0.7224999999999999,1.4999827682634792,1.4032022815742694e-05,-1.3413078881643226e-07,-1.589391155045823e-07,-1.0591007197551148e-07
-0.7175,1.4999696252941233,2.473235872142548e-05,-2.4487882963603883e-07,-2.867206123673235e-07,-1.8801518641767832e-07
-0.7125,1.4999478655671392,4.244610718091799e-05,-4.3575241341013196e-07,-5.038088643681065e-07,-3.248804069442797e-07
-0.7075,1.499912844436066,7.095215542399206e-05,-7.560215597471325e-07,-8.625304099017684e-07,-5.46555121074731e-07
-0.7025,1.4998580413155984,0.00011555460741707872,-1.2793293003675043e-06,-1.439181080799324e-06,-8.954392184220872e-07
-0.6975,1.4997746401632854,0.00018342324907362159,-2.112233857806612e-06,-2.3411508055022536e-06,-1.4290616975633638e-06
-0.6925,1.4996511763291491,0.0002838797655706621,-3.4039451054224193e-06,-3.714231123377965e-06,-2.2223447232357763e-06
-0.6875,1.4994733324808684,0.00042856255308871134,-5.356575209914694e-06,-5.749120363410891e-06,-3.3687214106213592e-06
-0.6825,1.4992239726754502,0.000631397931925519,-8.23483950754633e-06,-8.685833460981951e-06,-4.979406766185729e-06
-0.6775,1.498883492232451,0.0009083149884942923,-1.2373811140165086e-05,-1.2814563250316865e-05,-7.1801875128757684e-06
-0.6725,1.498430528285487,0.001276667996512235,-1.818314972950997e-05,-1.847162945600921e-05,-1.0105337193370043e-05
-0.6675,1.4978430235208517,0.001754372874369405,-2.6146283083510006e-05,-2.6029558627996052e-05,-1.3888678271716644e-05
-0.6625,1.4970995719268005,0.002358815653207185,-3.6813378120616105e-05,-3.588106277581211e-05,-1.8652349362490936e-05
-0.6575,1.4961809140347386,0.0031056403785527,-5.078758554867674e-05,-4.841763706819542e-05,-2.4494386916638146e-05
-0.6525000000000001,1.4950714056738024,0.004007558733698556,-6.870489886923334e-05,-6.400450464164358e-05,-3.147665986501884e-05
-0.6475,1.4937602712241707,0.005073333946036147,-9.120888371673824e-05,-8.295447916107381e-05,-3.96148748247672e-05
-0.6425000000000001,1.4922424749368817,0.006307073171045653,-0.00011892232980047317,-0.00010550378495717895,-4.887222252948391e-05
-0.6375,1.4905190979940741,0.007707918946487843,-0.00015241839299272924,-0.0001317928355956979,-5.9157769045447444e-05
-0.6325000000000001,1.4885971825350828,0.009270171209679283,-0.00019219392755769543,-0.00016185440564334952,-7.032999887723266e-05
-0.6275,1.4864890807350433,0.010983809673080642,-0.00023864744056902325,-0.00019561064104534287,-8.220514103608684e-05
-0.6225,1.4842114118263148,0.012835334282765853,-0.0002920634975531181,-0.00023287913799563227,-9.456921779923715e-05
-0.6174999999999999,1.4817837719651359,0.014808807560199467,-0.0003526045949774181,-0.00027338711454854084,-0.00010719228224668
-0.6125,1.479227356749178,0.01688697029414267,-0.0004203106402740635,-0.0003167917192359647,-0.00011984312559714549
-0.6074999999999999,1.4765636457293243,0.01905230997873345,-0.0004951053824509093,-0.00036270391570012843,-0.00013230283926172473
-0.6025,1.4738132684668555,0.02128798487509644,-0.0005768085199780171,-0.0004107132114463431,-0.00014437595147627591
-0.5974999999999999,1.4709951306682805,0.023578539241334795,-0.0006651518349893635,-0.00046041073421820757,-0.00015589833228391996
-0.5925,1.4681258348944586,0.025910380625833698,-0.0007597975748231005,-0.000511408705842803,-0.00016674157345209346
-0.5875,1.4652193902354138,0.02827202258036526,-0.0008603573960549759,-0.0005633550878598335,-0.00017681401458058256
-0.5825,1.4622871740815273,0.030654121705703422,-0.0009664104488651756,-0.0006159429363564676,-0.00018605894190194672
-0.5775,1.459338089298321,0.033049354393366454,-0.0010775195444699538,-0.0006689146847271882,-0.00019445070121593515
-0.5725,1.4563788520728251,0.03545218557037772,-0.0011932447486437488,-0.0007220620882962154,-0.00020198953891955278
-0.5675,1.453414347911696,0.037858580327410796,-0.0013131541226797294,-0.0007752228732715129,-0.00020869593598668072
-0.5625,1.4504480029118214,0.04026570173897452,-0.0014368316481157184,-0.0008282752357665273,-0.00021460506450125675
-0.5575,1.4474821310930563,0.042671627207120484,-0.0015638826006809817,-0.0008811312692486186,-0.000219761816193262
-0.5525,1.444518232999567,0.04507510395956685,-0.0016939367778513138,-0.0009337302154452465,-0.00022421666621369276
-0.5475,1.4415572333151228,0.0474753540837189,-0.0018266500434444702,-0.0009860321951805655,-0.00022802247354686026
-0.5425,1.4385996542056285,0.04987193210481537,-0.0019617046517188506,-0.0010380128366837026,-0.00023123220093767554
-0.5375,1.4356457257496553,0.052264634273901274,-0.0020988087765701356,-0.0010896590209197624,-0.00023389746938879462
-0.5325,1.4326954351560295,0.05465345844549017,-0.0022376956225507406,-0.001140965831319632,-0.00023606784319168476
-0.5275000000000001,1.4297485130195415,0.05703861629347178,-0.0023781224542318968,-0.0011919347383704752,-0.0002377907630232119
-0.5225,1.426804348481962,0.0594206049561291,-0.0025198698646818718,-0.0012425730649508549,-0.00023911209558761772
-0.5175000000000001,1.4238618169972868,0.06180035207703007,-0.0026627416226199362,-0.0012928948537233877,-0.0002400773356640515
-0.5125,1.420918996054117,0.06417945528787727,-0.002806565494552582,-0.0013429233727855847,-0.00024073356537667123
-0.5075000000000001,1.4179727380152811,0.06656054251333492,-0.0029511955279272295,-0.0013926956201314553,-0.00024113232765264825
-0.5025,1.415018068471622,0.06894778030861663,-0.0030965163877962826,-0.0014422692790373316,-0.00024133358243455655
-0.49750000000000005,1.4120473873162485,0.07134755026216677,-0.0032424504317808346,-0.0014917325788096482,-0.0002414108560457223
-0.49250000000000005,1.4090494724589238,0.07376929461972473,-0.003388968238568138,-0.0015412173606430424,-0.0002414575353319287
-0.48750000000000004,1.4060083257279767,0.07622649911352987,-0.0035361032110147604,-0.0015909152696079738,-0.00024159397623132445
-0.48250000000000004,1.4029019564281027,0.07873773395721276,-0.003683970587139787,-0.0016410963490213028,-0.00024197469316112986
-0.47750000000000004,1.3997012634183061,0.08132761876265496,-0.0038327906539732275,-0.001692128420566721,-0.0002427944170098229
-0.47250000000000003,1.3963692368224352,0.08402752601421769,-0.003982915153425063,-0.0017444946063783116,-0.0002442913604343145
-0.4675,1.3928607342066435,0.08687580867838851,-0.004134854851170294,-0.0017988054164212613,-0.00024674577097283954
-0.4625,1.389123070228441,0.08991734990964484,-0.004289305160391929,-0.0018558013076274377,-0.000250471971156222
-0.4575,1.3850975777185388,0.09320229980377946,-0.004447165818482464,-0.0019163418578199785,-0.0002558027257565462
-0.4525,1.3807221536880956,0.09678398423371863,-0.004609550205228416,-0.0019813789147450976,-0.00026306596129144064
-0.4475,1.3759346210566148,0.10071612285950893,-0.004777780230438395,-0.0020519132619736696,-0.0002725554250744445
-0.4425,1.3706765612422538,0.10504963963640238,-0.004953363930344538,-0.002128937152753304,-0.0002844984534868896
-0.4375,1.3648971555418012,0.10982944686533337,-0.005137954891322466,-0.0022133678844253528,-0.00029902516308250097
