-0.9975,1.5,9.846455087114495e-67,-2.6721794294290917e-68,-4.2607010666659475e-68,-5.917622351100559e-68,-6.993893148015461e-68
-0.9925,1.5,1.2033271377778355e-64,-3.2692694028322924e-66,-5.212444622421155e-66,-7.239371919294572e-66,-8.555100250021675e-66
-0.9875,1.5,1.4632028824441708e-62,-3.9769864091389907e-64,-6.340670747936686e-64,-8.806269567278297e-64,-1.0406331577129626e-63
-0.9825,1.5,1.5135448951179763e-60,-4.137054064320034e-62,-6.594076876548634e-62,-9.157544794508011e-62,-1.0815738547142208e-61
-0.9775,1.5,1.3014639609095106e-58,-3.5847705644802435e-60,-5.711609912463063e-60,-7.931195601905203e-60,-9.36043539502809e-60
-0.9725,1.5,1.0350622068736246e-56,-2.861706552307717e-58,-4.558640230955789e-58,-6.329818780447097e-58,-7.467606959832816e-58
-0.9675,1.5,7.675709143808058e-55,-2.129738258623034e-56,-3.3920095923385505e-56,-4.709677533669166e-56,-5.554286761602899e-56
-0.9625,1.5,5.273401105207253e-53,-1.469299253632292e-54,-2.3396396101759396e-54,-3.2483120432455e-54,-3.82927929287118e-54
-0.9575,1.5,3.2845998297010424e-51,-9.205059150329567e-53,-1.46533704980156e-52,-2.0342821281818015e-52,-2.3967551461693444e-52
-0.9525,1.5,1.897961027902813e-49,-5.345041980407297e-51,-8.506497385058716e-51,-1.180846416072433e-50,-1.3905648784981715e-50
-0.9475,1.5,1.0254290856570211e-47,-2.9013383310726028e-49,-4.6162759857274285e-49,-6.407737890545164e-49,-7.542191160472301e-49
-0.9425,1.5,5.370248386691552e-46,-1.522982579752693e-47,-2.4228765693198006e-47,-3.3630083233684156e-47,-3.9574110963852654e-47
-0.9375,1.5,2.7187927972971637e-44,-7.730019468428944e-46,-1.2295863966557156e-45,-1.7066303281438253e-45,-2.007756102905261e-45
-0.9325,1.5,1.3747018816473983e-42,-3.909116314405018e-44,-6.21797762819608e-44,-8.630321143746112e-44,-1.015275147717932e-43
-0.9275,1.5,6.777638772113352e-41,-1.9309923185742664e-42,-3.071215253271188e-42,-4.2626219425839626e-42,-5.013654715971867e-42
-0.9225,1.5,3.394407521942508e-39,-9.659754551208603e-41,-1.5364434544481452e-40,-2.132497389877803e-40,-2.5084583697932194e-40
-0.9175,1.5,1.6436386269614957e-37,-4.689442457809452e-39,-7.45795271409879e-39,-1.0350884417671361e-38,-1.2172913621671568e-38
-0.9125,1.5,7.972599385741017e-36,-2.27448149240565e-37,-3.6172424376023955e-37,-5.020352015340094e-37,-5.90398981478378e-37
-0.9075,1.5,3.6307840562534167e-34,-1.0410682315239234e-35,-1.6552658203358043e-35,-2.2971801757542527e-35,-2.7002214457807085e-35
-0.9025,1.5,1.4289007697999272e-32,-4.1509043544662105e-34,-6.595490112858925e-34,-9.151567892827172e-34,-1.0743564113928718e-33
-0.8975,1.5,5.547046586557207e-31,-1.6140993044394316e-32,-2.5642989693223945e-32,-3.5579198010197395e-32,-4.1756550772047566e-32
