-0.9975,1.5,4.015365884644911e-44,-9.960136334891797e-47,-1.4651396512902036e-46
-0.9925,1.5,1.6440100215032266e-42,-4.1102883166442715e-45,-6.040964749457389e-45
-0.9875,1.5,6.46065675984325e-41,-1.6234871484242875e-43,-2.3848133345172704e-43
-0.9825,1.5,2.4546386926034638e-39,-6.184923935014037e-42,-9.083527665892934e-42
-0.9775,1.5,9.073487588775755e-38,-2.2906760006532e-40,-3.3641490451587392e-40
-0.9725,1.5,3.297042663659438e-36,-8.329704489937657e-39,-1.2236017489963455e-38
-0.9675,1.5,1.1910219141584653e-34,-3.0064933731720795e-37,-4.418922617441626e-37
-0.9625,1.5,3.6591435753103585e-33,-9.363596771506123e-36,-1.3750373397870062e-35
-0.9575,1.5,9.781495522074393e-32,-2.5375392821464726e-34,-3.7230936443294982e-34
-0.9525,1.5,2.5932312929676962e-30,-6.712786933042972e-33,-9.860199158187905e-33
-0.9475,1.5,7.618472272350156e-29,-1.9345829790900429e-31,-2.852199523449353e-31
-0.9425,1.5,1.9392866943857506e-27,-4.9533421462250115e-30,-7.31386436340965e-30
-0.9375,1.5,4.617766168116753e-26,-1.1737541517559327e-28,-1.7378607930188921e-28
-0.9325,1.5,1.2214471103333814e-24,-2.9866859109851357e-27,-4.453215767466823e-27
-0.9275,1.5,2.642640003819993e-23,-6.407319176523357e-26,-9.59704689926727e-26
-0.9225,1.5,5.781078265739023e-22,-1.3261924714900831e-24,-2.0035019585260204e-24
-0.9175,1.5,1.627539042102413e-20,-3.225062193765267e-23,-4.950402680920774e-23
-0.9125,1.5,3.043404783214393e-19,-5.542433065082264e-22,-8.589346068294957e-22
-0.9075,1.5,7.015439573478261e-18,-9.03526420128294e-21,-1.4244867042406453e-20
-0.9025,1.4999999999999998,1.0232506732152853e-16,-8.561098364856086e-20,-1.3636389411396048e-19
-0.8975,1.4999999999999996,4.3539853200477625e-16,-3.89158315022577e-19,-6.187992692180121e-19
-0.8925,1.4999999999999982,1.4879119799807425e-15,-1.4313094959332609e-18,-2.2704055617652407e-18
-0.8875,1.499999999999994,5.000585558689449e-15,-4.935136608939175e-18,-7.817754896008033e-18
-0.8825000000000001,1.4999999999999805,1.608927696648069e-14,-1.6159033879846812e-17,-2.5571132997437393e-17
-0.8775,1.4999999999999394,4.9486633781980574e-14,-5.068328841690167e-17,-8.012469574598409e-17
-0.8725,1.4999999999998197,1.4723059694036394e-13,-1.5357251137357155e-16,-2.425517123100005e-16
-0.8674999999999999,1.49999999999948,4.2458844148606444e-13,-4.50820849190305e-16,-7.11362215123079e-16
-0.8625,1.4999999999985454,1.1875553816874824e-12,-1.2838276653459857e-15,-2.023874622745258e-15
