-0.9975,1.5,3.935233173818061e-44,-9.928260517949061e-48,-1.6151953551106527e-47,-2.112157667249415e-47,-2.7114714193884845e-47,-2.980596594007145e-47
-0.9925,1.5,1.6137045177203637e-42,-4.104223572028302e-46,-6.675827153300028e-46,-8.725840931333965e-46,-1.1201153564412356e-45,-1.230380788583889e-45
-0.9875,1.5,6.345239157739948e-41,-1.6222564871662871e-44,-2.6384472199925716e-44,-3.4477006648160117e-44,-4.4256223399020925e-44,-4.859056134170337e-44
-0.9825,1.5,2.4116838055481547e-39,-6.182710659957876e-43,-1.0055296492295602e-42,-1.3138027018644541e-42,-1.6864668626380066e-42,-1.8512830914356128e-42
-0.9775,1.5,8.921938106088395e-38,-2.2915612007747541e-41,-3.72694913006042e-41,-4.869492072112005e-41,-6.250921624602332e-41,-6.86147416924167e-41
-0.9725,1.5,3.2457942536494574e-36,-8.34179104403023e-40,-1.3567896096601379e-39,-1.772935185631156e-39,-2.2760325046249422e-39,-2.498696745692148e-39
-0.9675,1.5,1.1739465237271604e-34,-3.0140900688675566e-38,-4.903138055789039e-38,-6.40883730346543e-38,-8.228224054039661e-38,-9.036834186309149e-38
-0.9625,1.5,3.610037751462411e-33,-9.396728944970872e-37,-1.5283766520118017e-36,-1.996784346776674e-36,-2.5636617547007837e-36,-2.8132906522915383e-36
-0.9575,1.5,9.655514105986272e-32,-2.5481379682728614e-35,-4.1439404586705877e-35,-5.411424331775403e-35,-6.947759571782342e-35,-7.618053001944724e-35
-0.9525,1.5,2.5589312425871456e-30,-6.7373498651880205e-34,-1.0959705724968065e-33,-1.4320087545723689e-33,-1.838846300473278e-33,-2.0179510249473663e-33
-0.9475,1.5,7.520932886963549e-29,-1.9409578355769928e-32,-3.159972174284673e-32,-4.1367997834200267e-32,-5.313906184415457e-32,-5.848900363886629e-32
-0.9425,1.5,1.9163443872298327e-27,-4.972167114809723e-31,-8.098003325664083e-31,-1.0609510670638792e-30,-1.3631411130172777e-30,-1.5020583270814375e-30
-0.9375,1.5,4.4895344845997507e-26,-1.1611590306071275e-29,-1.8922229368632043e-29,-2.4823009208705312e-29,-3.1901499370560723e-29,-3.522236636362623e-29
-0.9325,1.5,1.186056990388518e-24,-2.9410825489435083e-28,-4.800021591900188e-28,-6.320726168649686e-28,-8.12695608242695e-28,-9.026797322520672e-28
-0.9275,1.5,2.5814256318196055e-23,-6.3329115010209704e-27,-1.034606789322454e-26,-1.3657544732718913e-26,-1.7566143778300917e-26,-1.958653999592348e-26
-0.9225,1.5,5.692506531263443e-22,-1.3186636263030655e-25,-2.1580453058991954e-25,-2.861854586341398e-25,-3.682283266554915e-25,-4.1358518113811935e-25
-0.9175,1.5,1.6082188344686528e-20,-3.211319235425585e-24,-5.271754917347433e-24,-7.05088439320898e-24,-9.076080010387139e-24,-1.0333426567734646e-23
-0.9125,1.5,2.7266813292909177e-19,-5.077203745525587e-23,-8.348429468764343e-23,-1.121681040964694e-22,-1.4440917124913095e-22,-1.6560008740386124e-22
-0.9075,1.5,6.6362211351528995e-18,-8.433273508751351e-22,-1.3915348908456095e-21,-1.888965404022297e-21,-2.4318681165857905e-21,-2.8344675570559368e-21
-0.9025,1.5,1.0017917709097994e-16,-8.202759614716948e-21,-1.3561424415440635e-20,-1.85175913627193e-20,-2.3836746056294943e-20,-2.8039674062134316e-20
-0.8975,1.4999999999999996,4.275378880539762e-16,-3.753522885879704e-20,-6.203545722654867e-20,-8.462183285677448e-20,-1.0893217103277277e-19,-1.2793815749322128e-19
-0.8925,1.4999999999999982,1.448675162092446e-15,-1.3783493721837864e-19,-2.276888981094986e-19,-3.101224372956107e-19,-3.9922512184631574e-19,-4.677858172044383e-19
-0.8875,1.499999999999994,4.822775710432729e-15,-4.744904452503727e-19,-7.835703886988639e-19,-1.0663088790148095e-18,-1.3726813521214207e-18,-1.606197893300014e-18
-0.8825000000000001,1.4999999999999811,1.538575699514489e-14,-1.5507051562895264e-18,-2.560225563966846e-18,-3.481679693659203e-18,-4.482035563523796e-18,-5.2389969321469485e-18
-0.8775,1.499999999999942,4.731374234800705e-14,-4.86651783195133e-18,-8.033023594523909e-18,-1.0917788519478657e-17,-1.405465731341836e-17,-1.6413373155309193e-17
-0.8725,1.4999999999998275,1.4090369512697958e-13,-1.4764939725949586e-17,-2.4367530471572578e-17,-3.310046402258977e-17,-4.2610676575680533e-17,-4.9720390074375933e-17
-0.8674999999999999,1.4999999999995017,4.067463387808519e-13,-4.340595195201067e-17,-7.162270001984149e-17,-9.724058657024916e-17,-1.2517869913661277e-16,-1.4594737699833869e-16
-0.8625,1.499999999998605,1.1391146290064063e-12,-1.2378621237225298e-16,-2.0421845003393527e-16,-2.771186527897006e-16,-3.5673591658763e-16,-4.155866826076096e-16
-0.8575,1.4999999999962075,3.096579628784751e-12,-3.4274229921060967e-16,-5.653401920932086e-16,-7.667426561544025e-16,-9.870259337358866e-16,-1.1489058260741467e-15
-0.8525,1.4999999999899853,8.17671546024599e-12,-9.221151245953492e-16,-1.5207024197279014e-15,-2.0613236143181787e-15,-2.6535211979251195e-15,-3.0860911955596414e-15
-0.8475,1.4999999999742952,2.0987443219420644e-11,-2.4123376356873472e-15,-3.977509566770523e-15,-5.388496101573223e-15,-6.9365084767109074e-15,-8.060187800542574e-15
-0.8425,1.4999999999358273,5.2395555971337754e-11,-6.140563561536015e-15,-1.0122604191258326e-14,-1.370548729610066e-14,-1.7642667880248788e-14,-2.0482035345529105e-14
-0.8375,1.4999999998440836,1.2730238640729883e-10,-1.521800901885932e-14,-2.5081259837211348e-14,-3.393816386298479e-14,-4.368717411907398e-14,-5.067024794568586e-14
-0.8325,1.499999999631122,3.011811000085149e-10,-3.673973254331612e-14,-6.053846108843631e-14,-8.186485312133162e-14,-1.0538001982131465e-13,-1.2210468502628574e-13
-0.8275,1.4999999991497321,6.942250714102682e-10,-8.645324000586594e-14,-1.4242188213192003e-13,-1.9246855044660827e-13,-2.47750773992229e-13,-2.8677941174852184e-13
-0.8225,1.4999999980895604,1.5598313820575166e-09,-1.98391527528913e-13,-3.2674925187199895e-13,-4.4126949499671275e-13,-5.680058543711451e-13,-6.567918200866517e-13
-0.8175,1.4999999958136974,3.4180212310287906e-09,-4.442042252796501e-13,-7.314185186321043e-13,-9.870752488898729e-13,-1.2705505792865931e-12,-1.46754371367634e-12
-0.8125,1.4999999910493438,7.308004597831124e-09,-9.708979476398284e-13,-1.5982479444112485e-12,-2.1553194700301432e-12,-2.774247361806719e-12,-3.2007347950920028e-12
-0.8075,1.4999999813187372,1.5252813091580472e-08,-2.0725382419254383e-12,-3.410795647211098e-12,-4.596147504735825e-12,-5.915865201630217e-12,-6.817238197888152e-12
-0.8025,1.4999999619216369,3.109007436384186e-08,-4.322848606335581e-12,-7.11214754218582e-12,-9.576277123441952e-12,-1.2325673076455621e-11,-1.4186189372602299e-11
-0.7975,1.4999999241669368,6.191585097429796e-08,-8.813951660474047e-12,-1.4496852172280861e-11,-1.9503546778365892e-11,-2.5102437498790275e-11,-2.8854530982099967e-11
-0.7925,1.4999998523854023,1.2052365735244864e-07,-1.7574940421315652e-11,-2.8897725325368977e-11,-3.884481074055131e-11,-4.99945050782449e-11,-5.739054387814677e-11
-0.7875,1.4999997190251362,2.2940886757984745e-07,-3.4286584006109677e-11,-5.635791208597022e-11,-7.568999471498326e-11,-9.741215972621504e-11,-1.1166751523747714e-10
-0.7825,1.4999994768266773,4.271575123011867e-07,-6.546994767701222e-11,-1.0757896394051774e-10,-1.4434745159813937e-10,-1.8576657236579398e-10,-2.1264305397165926e-10
-0.7775,1.4999990466946123,7.783487336383409e-07,-1.2241187136424244e-10,-2.0107453019937612e-10,-2.695380674441222e-10,-3.468649797621343e-10,-3.9644867057594795e-10
-0.7725,1.499998299441723,1.388460111277878e-06,-2.2420314602872142e-10,-3.681429843110822e-10,-4.929956138708981e-10,-6.344001257930041e-10,-7.239425006368736e-10
-0.7675,1.4999970291179308,2.4256437324540206e-06,-4.0240767044585177e-10,-6.605035909024968e-10,-8.83581121043447e-10,-1.1369575551085444e-09,-1.2952965167598428e-09
-0.7625,1.4999949152186252,4.151581919914733e-06,-7.0805051622311e-10,-1.1617154625277205e-09,-1.5523725714529557e-09,-1.9974178951645193e-09,-2.2716747681302213e-09
-0.7575000000000001,1.4999914708003568,6.9638492973323526e-06,-1.221800885867369e-09,-2.0038017614251814e-09,-2.6745766627519092e-09,-3.4411251080689597e-09,-3.906576183220759e-09
-0.7525,1.4999859735561085,1.1452188308005971e-05,-2.0684149128373797e-09,-3.3908043571712577e-09,-4.520486420475166e-09,-5.815673618751534e-09,-6.5899014926869275e-09
-0.7475,1.4999773773814655,1.8470714625232112e-05,-3.436665223972362e-09,-5.6312506257035446e-09,-7.498014552023917e-09,-9.645556425865114e-09,-1.0908164373330774e-08
-0.7424999999999999,1.4999642030625016,2.9227172222651237e-05,-5.606080544752685e-09,-9.181661324370017e-09,-1.2209482997710416e-08,-1.5705103478486408e-08,-1.7724376897258283e-08
-0.7375,1.499944408567172,4.5388848598817666e-05,-8.981801921610048e-09,-1.4703189822445245e-08,-1.9525242487374425e-08,-2.5112993542687374e-08,-2.8280851893699194e-08
-0.7324999999999999,1.4999152420745685,6.920259845553387e-05,-1.4138680886313178e-08,-2.313317618186041e-08,-3.0676224885873645e-08,-3.9451005282700964e-08,-4.432732949608162e-08
-0.7275,1.4998730842494281,0.0001036236760107195,-2.187535166886309e-08,-3.5772750313655955e-08,-4.7366601482885825e-08,-6.09084629695877e-08,-6.827532627422411e-08
-0.7224999999999999,1.4998132901079375,0.00015244495095011724,-3.327837195212446e-08,-5.439057804355289e-08,-7.190627498160987e-08,-9.245195570282838e-08,-1.0337735790374095e-07
-0.7175,1.4997300446768722,0.00022041494726960406,-4.979563972688354e-08,-8.134140936712073e-08,-1.0736097805409102e-07,-1.3801737493528692e-07,-1.5392673415598605e-07
-0.7125,1.4996162498983296,0.00031333050634252987,-7.331719180916098e-08,-1.1969631991804534e-07,-1.5771537986058265e-07,-2.027182440147744e-07,-2.2547013295460674e-07
-0.7075,1.4994634621468592,0.00043808832960485187,-1.0626025368097513e-07,-1.7337956938832634e-07,-2.2804200631612542e-07,-2.930609545857762e-07,-3.2502143975539014e-07
-0.7025,1.4992618995867801,0.0006026797845594215,-1.5165416892714958e-07,-2.4730504154628847e-07,-3.246662478666852e-07,-4.171542503442281e-07,-4.6126183659585483e-07
-0.6975,1.499000535855334,0.0008161156029939506,-2.1321975566299366e-07,-3.4750354159402494e-07,-4.5531561705587433e-07,-5.848975705572291e-07,-6.447083807153991e-07
-0.6925,1.4986672909952108,0.0010882716318608586,-2.9543689997171093e-07,-4.812310903652117e-07,-6.292401052437897e-07,-8.081311730029072e-07,-8.87831880496444e-07
-0.6875,1.4982493224241518,0.0014296534067715669,-4.0359397279406796e-07,-6.570480274017502e-07,-8.5729030824438e-07,-1.1007307318507564e-06,-1.2051052290754388e-06
-0.6825,1.4977334087811967,0.0018510853794966972,-5.438130706055456e-07,-8.848593950967485e-07,-1.1519411671353399e-06,-1.4786306392455864e-06,-1.6129657810917658e-06
-0.6775,1.4971064089460069,0.0023633391520381563,-7.230461776806186e-07,-1.175908781791786e-06,-1.5272517562442833e-06,-1.9597635997693046e-06,-2.1296798761291543e-06
-0.6725,1.4963557688854052,0.002976722839360967,-9.490390773884235e-07,-1.542720465117107e-06,-1.998755397865121e-06,-2.5639091050817205e-06,-2.77510393629337e-06
-0.6675,1.4954700417463194,0.00370065948896426,-1.230262050451326e-06,-1.998988086064155e-06,-2.5832791503293445e-06,-3.312449570450656e-06,-3.5703441170347595e-06
-0.6625,1.4944393830041696,0.004543285357681197,-1.5758088558384752e-06,-2.5594118533573083e-06,-3.2986969099408715e-06,-4.2280396691631815e-06,-4.5373244759163665e-06
-0.6575,1.4932559831627692,0.00551109825883038,-1.9952679145220968e-06,-3.239490019408275e-06,-4.163625419605706e-06,-5.33420097981131e-06,-5.698281153542238e-06
-0.6525000000000001,1.4919144054687412,0.006608682176492354,-2.4985717262504204e-06,-4.0552736788971675e-06,-5.197076832800811e-06,-6.654859746114467e-06,-7.075206287172993e-06
-0.6475,1.4904118046490602,0.007838527474216784,-3.0958321084398063e-06,-5.023096478137896e-06,-6.418084683472676e-06,-8.213849744990976e-06,-8.689269625160243e-06
-0.6425000000000001,1.4887480135710374,0.009200957297988682,-3.7971696992261156e-06,-6.159292357213319e-06,-7.845321863032553e-06,-1.0034404577129173e-05,-1.0560247668028668e-05
-0.6375,1.486925496447462,0.010694161396869675,-4.61254625902699e-06,-7.479914880182704e-06,-9.496729397229263e-06,-1.2138663991112958e-05,-1.2705989524334723e-05
-0.6325000000000001,1.4849491782612425,0.01231432975404931,-5.551607681964815e-06,-9.00047107675421e-06,-1.1389173526765503e-05,-1.454721722330253e-05,-1.5141945724691965e-05
-0.6275,1.482826169217712,0.014055871119775808,-6.623544417760611e-06,-1.0735681168367886e-05,-1.3538146058629196e-05,-1.727870307703874e-05,-1.788078141240595e-05
-0.6225,1.4805654094253626,0.015911696412239225,-7.836974387244085e-06,-1.2699273306972479e-05,-1.595751950761844e-05,-2.0349482009021605e-05,-2.093208920737761e-05
-0.6174999999999999,1.478177262313727,0.017873544270439214,-9.199851652331346e-06,-1.4903819779835741e-05,-1.8659364576831796e-05,-2.3773390337080872e-05,-2.4302210271430342e-05
-0.6125,1.4756730856181854,0.019932325726471956,-1.0719402267415493e-05,-1.736061829688776e-05,-2.1653833418985707e-05,-2.7561581332804858e-05,-2.7994165322975517e-05
-0.6074999999999999,1.4730648065284393,0.022078466674706525,-1.240208705611612e-05,-2.0079619223539647e-05,-2.494910822454594e-05,-3.1722452866059755e-05,-3.200769111318268e-05
-0.6025,1.470364523443006,0.024302230058404338,-1.4253589644481223e-05,-2.3069397155375866e-05,-2.8551411279571148e-05,-3.626165679479599e-05,-3.633937262105798e-05
-0.5974999999999999,1.467584151397087,0.026594003924296405,-1.627882701140048e-05,-2.6337163204784138e-05,-3.2465069929761256e-05,-4.118218171163655e-05,-4.0982857248967485e-05
