-0.9975,1.5,2.881146537130019e-64,-9.459359769547131e-67,-1.564151205089061e-66,-2.096784034000965e-66
-0.9925,1.5,2.9675671077286896e-62,-9.804437132137007e-65,-1.6211282190429182e-64,-2.1725966212823717e-64
-0.9875,1.5,2.611905334384246e-60,-8.701421258872424e-63,-1.4386478922960536e-62,-1.9273579165361476e-62
-0.9825,1.5,1.964917658954937e-58,-6.606932971593333e-61,-1.0922696131543074e-60,-1.4627293115803736e-60
-0.9775,1.5,1.3099850753539654e-56,-4.441107446308439e-59,-7.341587190685953e-59,-9.828028988599382e-59
-0.9725,1.5,8.484014039411494e-55,-2.882834250555796e-57,-4.765494094678638e-57,-6.378707903645952e-57
-0.9675,1.5,5.473501957179104e-53,-1.8605097983819458e-55,-3.0755181060753108e-55,-4.116552623238219e-55
-0.9625,1.5,3.5047933694573826e-51,-1.1919842009071275e-53,-1.9704015272477471e-53,-2.637300385442685e-53
-0.9575,1.5,2.132079858482927e-49,-7.279150753158986e-52,-1.2032370388665244e-51,-1.6102241366840895e-51
-0.9525,1.5,1.236748237479172e-47,-4.2386427055316203e-50,-7.006200038109909e-50,-9.374397936863008e-50
-0.9475,1.5,6.759087562409949e-46,-2.3281818540477232e-48,-3.848164113034623e-48,-5.1477627018228546e-48
-0.9425,1.5,3.545053548387699e-44,-1.225656976484927e-46,-2.0257726667107857e-46,-2.709448298869962e-46
-0.9375,1.5,1.7635887519557473e-42,-6.127354587780428e-45,-1.0126889000374222e-44,-1.3541662664603264e-44
-0.9325,1.5,7.939946815517088e-41,-2.7859635801510012e-43,-4.60406855067569e-43,-6.153932076093939e-43
-0.9275,1.5,3.38062062237903e-39,-1.1935970294189913e-41,-1.9724134205275443e-41,-2.635594164269601e-41
-0.9225,1.5,1.4064791918836392e-37,-4.979630687276834e-40,-8.228575188410332e-40,-1.0993663522792759e-39
-0.9175,1.5,6.162484859827e-36,-2.1700233310305345e-38,-3.585996540393217e-38,-4.792028132033667e-38
-0.9125,1.5,2.7014795901480467e-34,-9.510138136458823e-37,-1.5715765150212947e-36,-2.100198967701044e-36
-0.9075,1.5,1.0615098174049326e-32,-3.781929215068755e-35,-6.249136358606808e-35,-8.347020021836214e-35
-0.9025,1.5,4.174205939356141e-31,-1.487882156387564e-33,-2.4584869103053102e-33,-3.2835627415212156e-33
-0.8975,1.5,1.612119841637508e-29,-5.758497348973467e-32,-9.514818469521663e-32,-1.2706848435643452e-31
-0.8925,1.5,5.546424570549666e-28,-2.0098872455685724e-30,-3.320558963351056e-30,-4.431867060961009e-30
-0.8875,1.5,2.1549076242589115e-26,-7.698014265380373e-29,-1.2719257236932012e-28,-1.6984822878520557e-28
-0.8825000000000001,1.5,8.047119312257849e-25,-2.8862500487839872e-27,-4.7688009278347896e-27,-6.3674614881539894e-27
-0.8775,1.5,2.5237966790728352e-23,-9.26300066487933e-26,-1.5301862822781066e-25,-2.0411909040362252e-25
-0.8725,1.5,1.095175092953797e-21,-3.866405724045979e-24,-6.388922344748807e-24,-8.535271495050354e-24
