-0.9975,1.5,3.6841937111802035e-65,-1.1155806417057251e-67,-1.4415806024361782e-67,-1.6977268536335277e-67,-1.3239215030729866e-67
-0.9925,1.5,3.140631454600113e-63,-9.559116472836015e-66,-1.234169275506941e-65,-1.4518085948304598e-65,-1.1302522769016147e-65
-0.9875,1.5,2.514197483836822e-61,-7.683074967346269e-64,-9.912873752719941e-64,-1.165076373440611e-63,-9.058530394975125e-64
-0.9825,1.5,1.865436164064146e-59,-5.725826525290117e-62,-7.382139577434692e-62,-8.668033343820144e-62,-6.729786300377294e-62
-0.9775,1.5,1.3656838038839312e-57,-4.195628916250149e-60,-5.408359995751852e-60,-6.348983553345254e-60,-4.927809288400405e-60
-0.9725,1.5,9.80341600005944e-56,-3.015442381886166e-58,-3.886260798187915e-58,-4.560963661949919e-58,-3.5386377882538825e-58
-0.9675,1.5,6.718759248335408e-54,-2.0726881161081827e-56,-2.6699707345522273e-56,-3.1315551308437273e-56,-2.4273288797740034e-56
-0.9625,1.5,4.2414452674346045e-52,-1.315722486421193e-54,-1.6933273493712588e-54,-1.9837094425330277e-54,-1.53485453977322e-54
-0.9575,1.5,2.4961267377075885e-50,-7.783238045399701e-53,-1.0008241885306416e-52,-1.171110418160819e-52,-9.045955772512577e-53
-0.9525,1.5,1.3765044042976236e-48,-4.314088167217005e-51,-5.54257606162845e-51,-6.478273252093989e-51,-4.9956417905541573e-51
-0.9475,1.5,7.349085598240681e-47,-2.3095847260442207e-49,-2.965826525068059e-49,-3.464294093327681e-49,-2.669030522016803e-49
-0.9425,1.5,3.7963688561938947e-45,-1.1964268338754587e-47,-1.535647577579782e-47,-1.792621553725602e-47,-1.3798421106980074e-47
-0.9375,1.5,1.9557998716164758e-43,-6.165655143345813e-46,-7.913178337525475e-46,-9.23639265188556e-46,-7.108758295949911e-46
-0.9325,1.5,9.834390781739885e-42,-3.106715164945448e-44,-3.985909986480268e-44,-4.650371231510916e-44,-3.5767449993008583e-44
-0.9275,1.5,4.90644512954361e-40,-1.551114172650873e-42,-1.989799073895076e-42,-2.3210718071132757e-42,-1.7847609224536622e-42
-0.9225,1.5,2.3415751727493887e-38,-7.431895733354687e-41,-9.52767832523952e-41,-1.110453791312834e-40,-8.527768189479312e-41
