-0.9975,1.5,1.1381980076114809e-66,-2.8546367370951644e-68,-4.606610338716004e-68,-5.9097012046100845e-68,-7.560251531323479e-68,-8.060803569004168e-68
-0.9925,1.5,1.3844038979015784e-64,-3.475850738436065e-66,-5.608823748458637e-66,-7.194664274842612e-66,-9.203885307707016e-66,-9.811621500734623e-66
-0.9875,1.5,1.6766727086208656e-62,-4.211244778402627e-64,-6.795381675892028e-64,-8.716379656530701e-64,-1.1150466901633889e-63,-1.1886018450972044e-63
-0.9825,1.5,1.7296894893076824e-60,-4.367523269784455e-62,-7.046049552107965e-62,-9.033466947718653e-62,-1.1554889088262687e-61,-1.2307367862667446e-61
-0.9775,1.5,1.4836482614924039e-58,-3.773605741983868e-60,-6.086055393756806e-60,-7.797317232658055e-60,-9.972200972286786e-60,-1.0609837339336307e-59
-0.9725,1.5,1.175801793903649e-56,-3.0014020889153953e-58,-4.839869104860602e-58,-6.198483967388548e-58,-7.926747732001846e-58,-8.428707232693114e-58
-0.9675,1.5,8.685748472620857e-55,-2.2247204149589597e-56,-3.5869176292748844e-56,-4.592291411972409e-56,-5.872276740439395e-56,-6.240817866689332e-56
-0.9625,1.5,5.945208068526571e-53,-1.5288072119286898e-54,-2.4644811938293393e-54,-3.154041733692991e-54,-4.032804130084209e-54,-4.283265236283513e-54
-0.9575,1.5,3.6903033907321976e-51,-9.541996911320598e-53,-1.5378382855800052e-52,-1.96708111165521e-52,-2.5148386253238817e-52,-2.668744393005272e-52
-0.9525,1.5,2.1248094232765905e-49,-5.519656158122901e-51,-8.893948618077734e-51,-1.1371193406682843e-50,-1.4536088268004325e-50,-1.541426552989997e-50
-0.9475,1.5,1.143726235006781e-47,-2.9843184653165082e-49,-4.807760266678911e-49,-6.144164427415936e-49,-7.853438405611344e-49,-8.321993473383108e-49
-0.9425,1.5,5.9651534750370925e-46,-1.5599553656178724e-47,-2.512833305760552e-47,-3.2105643886838744e-47,-4.1034898526732274e-47,-4.3466782771034015e-47
-0.9375,1.5,3.007860374025184e-44,-7.884866534993778e-46,-1.2699881732004681e-45,-1.6222342235573322e-45,-2.073295317302888e-45,-2.1953224119183984e-45
-0.9325,1.5,1.5154472513317852e-42,-3.9730500280243886e-44,-6.399168100272286e-44,-8.173836442745509e-44,-1.0446471002452299e-43,-1.10608786142533e-43
-0.9275,1.5,7.448578296553993e-41,-1.9562857262755755e-42,-3.15064810202494e-42,-4.023737753466403e-42,-5.1422950944093675e-42,-5.4432629793268206e-42
-0.9225,1.5,3.7142140473337694e-39,-9.745150374936771e-41,-1.5695352022195875e-40,-2.004639365522872e-40,-2.561948984867735e-40,-2.7122599585400196e-40
-0.9175,1.5,1.7930738741663874e-37,-4.715608706850904e-39,-7.594170990388955e-39,-9.697363413624317e-39,-1.239275616992965e-38,-1.3115326925330785e-38
-0.9125,1.5,8.663468766385388e-36,-2.278381450451596e-37,-3.66914942906316e-37,-4.685242256913606e-37,-5.987472799437191e-37,-6.336439271525441e-37
-0.9075,1.5,3.925573346026817e-34,-1.0374497542014676e-35,-1.6703954701958847e-35,-2.132002601123142e-35,-2.724299921061361e-35,-2.8809436804469576e-35
-0.9025,1.5,1.5374763555477445e-32,-4.11392419035592e-34,-6.620356355519365e-34,-8.439837457772827e-34,-1.0781591100919573e-33,-1.137958185495389e-33
-0.8975,1.5,6.139392160178826e-31,-1.6404443474129742e-32,-2.6398910724136405e-32,-3.365497344332467e-32,-4.299239711389381e-32,-4.537967569652041e-32
-0.8925,1.5,2.4164437016566036e-29,-6.464802530625501e-31,-1.0403019124253752e-30,-1.3261003026455603e-30,-1.693979614626755e-30,-1.787733463625471e-30
-0.8875,1.5,1.0865044806097843e-27,-2.874296536729525e-29,-4.627368887686579e-29,-5.904792964315986e-29,-7.544638456277646e-29,-7.975745694859325e-29
-0.8825000000000001,1.5,4.3974228951864494e-26,-1.1732517286052458e-27,-1.888268522642113e-27,-2.407841608905818e-27,-3.0760945626889522e-27,-3.24808177346475e-27
-0.8775,1.5,1.4350348049727302e-24,-3.910146868946283e-26,-6.287521400551881e-26,-8.001419810629557e-26,-1.0217292597452455e-25,-1.075317977048261e-25
-0.8725,1.5,5.85824156704668e-23,-1.5630142054053186e-24,-2.5152236450736333e-24,-3.2065110717280652e-24,-4.096005833503696e-24,-4.323468556800206e-24
-0.8674999999999999,1.5,2.03960669652776e-21,-5.52037292650797e-23,-8.879103835589377e-23,-1.130634800969274e-22,-1.4439376135250274e-22,-1.5212032257272736e-22
-0.8625,1.5,5.658986487060162e-20,-1.5716571064206932e-21,-2.5250700125373518e-21,-3.2072347426159084e-21,-4.093516736153443e-21,-4.294863674789118e-21
-0.8575,1.5,2.8063734956733015e-18,-7.374936723790198e-20,-1.1874528795829307e-19,-1.51580675236088e-19,-1.9368264458149518e-19,-2.0488093673580535e-19
-0.8525,1.5,8.159899769308142e-17,-2.2511354968420426e-18,-3.618339516284811e-18,-4.600189000977369e-18,-5.8729711511321144e-18,-6.171051736977742e-18
-0.8475,1.4999999999999993,4.764178629764478e-16,-1.6021511150047957e-17,-2.551927287711661e-17,-3.1793296583189953e-17,-4.037528904220094e-17,-4.1019354507665454e-17
-0.8425,1.4999999999999976,1.9997057265085492e-15,-7.260824262283304e-17,-1.1507946535317006e-16,-1.4191421810089712e-16,-1.7958117842230916e-16,-1.7938012957497828e-16
-0.8375,1.4999999999999907,7.552553769542978e-15,-2.9087114374277716e-16,-4.585930863932371e-16,-5.598479316630746e-16,-7.053901371726524e-16,-6.930897183359705e-16
-0.8325,1.499999999999967,2.6856221188523513e-14,-1.064053883139073e-15,-1.6727308629511234e-15,-2.031406821091138e-15,-2.5528131610003525e-15,-2.4875096712151993e-15
-0.8275,1.4999999999998863,9.19979569951851e-14,-3.704352737214328e-15,-5.8148160265810784e-15,-7.043039792189433e-15,-8.838984871865063e-15,-8.576483582002942e-15
-0.8225,1.4999999999996234,3.0420782340268115e-13,-1.2461509217916531e-14,-1.9532195698145636e-14,-2.3593434442913333e-14,-2.957024199372714e-14,-2.8563810163964785e-14
-0.8175,1.4999999999987952,9.72983959546362e-13,-4.0545247168761486e-14,-6.345655010834894e-14,-7.644197858231444e-14,-9.56775537112018e-14,-9.20051398487539e-14
-0.8125,1.4999999999962692,3.0123383104096955e-12,-1.2770345312383357e-13,-1.9956838533091825e-13,-2.397476320440535e-13,-2.996658580571202e-13,-2.868468471409418e-13
-0.8075,1.4999999999888152,9.03007329312058e-12,-3.895480961860023e-13,-6.078387657161386e-13,-7.281691119322037e-13,-9.088636934770204e-13,-8.658943492098656e-13
-0.8025,1.4999999999675202,2.6219539486547953e-11,-1.1513423271520093e-12,-1.7936756989994778e-12,-2.1425421402479117e-12,-2.6702025477170933e-12,-2.5315740149323975e-12
-0.7975,1.4999999999086073,7.376821311935749e-11,-3.2985455888973486e-12,-5.130295613160015e-12,-6.1097321577766675e-12,-7.602263143350427e-12,-7.171092624192953e-12
-0.7925,1.4999999997507276,2.011754945001248e-10,-9.163755418445575e-12,-1.4227892723932018e-11,-1.6891387592720225e-11,-2.0981986359343437e-11,-1.96877507191786e-11
-0.7875,1.4999999993407598,5.319676147437621e-10,-2.469495169767936e-11,-3.827250610217486e-11,-4.5290213928383194e-11,-5.6156095733569576e-11,-5.240335851388856e-11
-0.7825,1.4999999983089491,1.3643837201581022e-09,-6.457609369852705e-11,-9.989045936730985e-11,-1.178091084160426e-10,-1.4579042243433072e-10,-1.352707038897527e-10
-0.7775,1.4999999957913261,3.39516286134264e-09,-1.6390941676287704e-10,-2.5303989988373165e-10,-2.9738757145731985e-10,-3.67258826483436e-10,-3.387296993557521e-10
-0.7725,1.4999999898343144,8.199446046238444e-09,-4.0396168158865755e-10,-6.223214251298762e-10,-7.287285662154553e-10,-8.979479917333053e-10,-8.230490756185109e-10
-0.7675,1.4999999761628557,1.9223447740824968e-08,-9.669692759914113e-10,-1.4863819086086644e-09,-1.7339375998749596e-09,-2.1315027875555276e-09,-1.9410385785351293e-09
-0.7625,1.4999999457227589,4.3764355585430744e-08,-2.2487988959360525e-09,-3.4487523325876157e-09,-4.007265356042726e-09,-4.913517877866463e-09,-4.444133724963634e-09
-0.7575000000000001,1.4999998799549246,9.677631019303184e-08,-5.082540990430225e-09,-7.775583747182492e-09,-8.997651410925258e-09,-1.1002307130354139e-08,-9.88073059713703e-09
-0.7525,1.4999997420421076,2.079176665823899e-07,-1.1166798894296077e-08,-1.7039816555266827e-08,-1.963332646567393e-08,-2.39369778972991e-08,-2.133736890123337e-08
-0.7475,1.4999994613031085,4.3411071099893194e-07,-2.3857131561994732e-08,-3.6305962850861254e-08,-4.164452601476642e-08,-5.061235701966408e-08,-4.4765177753737513e-08
-0.7424999999999999,1.4999989064371786,8.810660541808615e-07,-4.957621359464602e-08,-7.523011716037834e-08,-8.588869315634486e-08,-1.0402819119709867e-07,-9.126044391660327e-08
-0.7375,1.499997841465612,1.7387104218221098e-06,-1.0023476637314654e-07,-1.5164426229511285e-07,-1.7228308020070597e-07,-2.0790126781117285e-07,-1.808259636241412e-07
-0.7324999999999999,1.4999958561570501,3.337102597155696e-06,-1.972326685633136e-07,-2.974413624084904e-07,-3.3619631158080156e-07,-4.0409055649240706e-07,-3.483105612367572e-07
-0.7275,1.4999922608809726,6.23088543893002e-06,-3.778178158876126e-07,-5.678588402562317e-07,-6.384156981269003e-07,-7.640466549748631e-07,-6.523656677655056e-07
-0.7224999999999999,1.4999859349467408,1.1321007982902398e-05,-7.047903311091e-07,-1.0555248591882179e-06,-1.1800314791899726e-06,-1.405678422934096e-06,-1.1882974872590646e-06
-0.7175,1.4999751186057573,2.0021514092793763e-05,-1.2806971457881e-06,-1.910799189473377e-06,-2.123664357272667e-06,-2.5170075893642696e-06,-2.10552771472715e-06
-0.7125,1.4999571432622512,3.4475638615524704e-05,-2.2676843031641103e-06,-3.369884727209616e-06,-3.722273921984167e-06,-4.387594730570141e-06,-3.6298840540192634e-06
-0.7075,1.499928103170949,5.781838913024124e-05,-3.9139575113450286e-06,-5.7917580065262214e-06,-6.356171125879731e-06,-7.447797501885845e-06,-6.090017380613968e-06
-0.7025,1.4998824854868917,9.44718438338089e-05,-6.58723967522074e-06,-9.704026372913245e-06,-1.057769090953239e-05,-1.2314342725599254e-05,-9.945845625776046e-06
-0.6975,1.4998127932190328,0.00015044519422110738,-1.0814634696866765e-05,-1.5856287695095054e-05,-1.716122198198758e-05,-1.9838464363885098e-05,-1.5815147617164833e-05
-0.6925,1.4997092148945161,0.0002335961657427129,-1.7326916367152708e-05,-2.527749792404343e-05,-2.7154059415657247e-05,-3.1150199221029395e-05,-2.449255478452664e-05
-0.6875,1.4995594111135393,0.0003537974584777079,-2.710359057756702e-05,-3.933148536039875e-05,-4.1921175694004234e-05,-4.768982998102087e-05,-3.695370307468321e-05
-0.6825,1.4993484958467729,0.0005229459387993066,-4.141340752541643e-05,-5.976254295302436e-05,-6.317504716180275e-05,-7.121566018103986e-05,-5.433684876505274e-05
-0.6775,1.4990592835208678,0.0007547580886495364,-6.184373587776268e-05,-8.872159899059574e-05,-9.298081067450884e-05,-0.00010377715919604279,-7.789545259645784e-05
-0.6725,1.4986728479936888,0.0010643155434674476,-9.031181157940766e-05,-0.00012876345789638558,-0.00013372790596883396,-0.00014764476696630787,-0.0001089184903904554
-0.6675,1.4981693970186358,0.001467358851028177,-0.0001290517189709439,-0.00018280748781402184,-0.00018806235551300997,-0.0002051926083021925,-0.00014862046002726115
-0.6625,1.4975294117720959,0.0019793709130867315,-0.00018057320058971607,-0.00025405799603098997,-0.00025877882550028085,-0.0002787376501994934,-0.00019800948157176719
-0.6575,1.4967349464112172,0.0026145350971707093,-0.00024759183209718084,-0.00034588594330693456,-0.000348677884345026,-0.0003703472700216421,-0.00025774817974474147
-0.6525000000000001,1.4957709406965658,0.0033846861316159764,-0.00033293418861006713,-0.00046167967120291974,-0.000460400210383355,-0.0004816350031652276,-0.0003280265319270365
-0.6475,1.494626381055109,0.004298385454977925,-0.0004394255645645565,-0.0006046777214205614,-0.0005962544705752171,-0.0006135694505705958,-0.0004084670722638886
-0.6425000000000001,1.4932951581299174,0.005360242012956343,-0.0005697707452995784,-0.0007778004127137283,-0.00075805796980346,-0.0007663224025352967,-0.0004980799735130371
-0.6375,1.4917765101917788,0.006570566087255558,-0.0007264396191860405,-0.000983497784057641,-0.0009470083076955654,-0.0009391785464936697,-0.00059527883480992
-0.6325000000000001,1.4900750028270984,0.007925394843041179,-0.0009115688029309495,-0.0012236295946542073,-0.0011636003059861514,-0.0011305211983971412,-0.0006979587826589513
-0.6275,1.4882000627034484,0.00941687455178242,-0.0011268881109866233,-0.0014993887206763922,-0.001407596237061101,-0.001337897882075645,-0.0008036287314197436
-0.6225,1.4861651431911056,0.011033936766467384,-0.0013736771770857087,-0.0018112734271814727,-0.0016780501974685356,-0.0015581584166455124,-0.0009095814448952327
-0.6174999999999999,1.4839866416390803,0.012763172385762361,-0.0016527535636707527,-0.0021591077636986837,-0.001973380710180338,-0.0017876486023782816,-0.0010130800141846955
-0.6125,1.48168270689003,0.014589792662180745,-0.0019644899940366336,-0.002542103808871744,-0.00229148042698993,-0.002022436251307536,-0.0011115382817045369
-0.6074999999999999,1.4792720713706566,0.016498569606524325,-0.00230885546516717,-0.0029589554651583984,-0.002629848792434358,-0.0022585439988722544,-0.001202675415893292
-0.6025,1.4767730192841326,0.018474666395213498,-0.0026854732516071564,-0.003407951383409569,-0.0029857328659328285,-0.00249216499026318,-0.0012846303359606557
-0.5974999999999999,1.4742025679371025,0.02050429588685259,-0.0030936882459667177,-0.003887094398230918,-0.0033562628913486013,-0.002719842376617959,-0.001356028646645704
-0.5925,1.4715759005014175,0.02257517632173106,-0.0035326365515924167,-0.004394216287505594,-0.003738572082143614,-0.0029386003617669194,-0.0014160017674121495
-0.5875,1.4689060521314956,0.02467678247369982,-0.0040013114711866665,-0.004927079243415839,-0.0041298937631812,-0.0031460219592734403,-0.0014641638707226267
-0.5825,1.4662038221831535,0.026800414049129712,-0.0044986216924335475,-0.005483458585710614,-0.004527632801755731,-0.003340275435064071,-0.0015005563350774934
-0.5775,1.4634778660262853,0.028939118753980076,-0.005023439239405358,-0.006061204411501829,-0.004929411614929352,-0.0035200967244110883,-0.0015255713865314304
-0.5725,1.4607349112065826,0.031087514636825905,-0.005574636375099738,-0.00665828261498656,-0.005333093584169895,-0.003684738436054586,-0.0015398665769364897
-0.5675,1.4579800432919487,0.03324155597180996,-0.0061511119287345935,-0.0072727977376886,-0.00573678827348845,-0.003833897319402717,-0.001544280161493034
-0.5625,1.455217014201305,0.03539828099878975,-0.006751808397472177,-0.007903001312973829,-0.006138843458104944,-0.003967631549088634,-0.001539754890494243
-0.5575,1.452448537150405,0.03755557070357924,-0.007375721637519907,-0.008547289796005402,-0.006537828800960491,-0.004086277380676424,-0.0015272748443761785
