-0.9975,1.5,3.194801124594211e-45,-6.771754786508656e-47,-1.0913204635704313e-46,-1.5197438816752537e-46,-1.833348377331457e-46
-0.9925,1.5,1.4813135223705512e-43,-3.161906150593725e-45,-5.0943930980419396e-45,-7.093940212746761e-45,-8.553704034564306e-45
-0.9875,1.5,6.429313414949452e-42,-1.3798879138841387e-43,-2.2228232816927046e-43,-3.0951588738704462e-43,-3.730693778727639e-43
-0.9825,1.5,2.617029059234848e-40,-5.641617212834958e-42,-9.086641509065883e-42,-1.2652306488116678e-41,-1.5245991409040989e-41
-0.9775,1.5,9.943017154149062e-39,-2.154073992608353e-40,-3.4689469911322123e-40,-4.830063904402999e-40,-5.8185420584502055e-40
-0.9725,1.5,3.5940646954026925e-37,-7.815046030275304e-39,-1.2584410375990922e-38,-1.7522017133271044e-38,-2.1104311500050006e-38
-0.9675,1.5,1.2756051981510203e-35,-2.77669728540478e-37,-4.471458709907947e-37,-6.22601730243896e-37,-7.499408824683668e-37
-0.9625,1.5,4.498106045238554e-34,-9.788268717860413e-36,-1.576489809290059e-35,-2.1952007546275538e-35,-2.644873205401728e-35
-0.9575,1.5,1.587347238336898e-32,-3.448839749407379e-34,-5.556143054409191e-34,-7.737341997673974e-34,-9.326755832273616e-34
-0.9525,1.5,5.664877357558917e-31,-1.2265537873591809e-32,-1.9768502394216636e-32,-2.7532467306277604e-32,-3.3214460536823244e-32
-0.9475,1.5,1.628363650459777e-29,-3.5812369301653036e-31,-5.7710028985937885e-31,-8.037510779539938e-31,-9.6928628200294e-31
-0.9425,1.5,4.058123392789535e-28,-9.022958974300096e-30,-1.454052349363748e-29,-2.0251910776883005e-29,-2.442327365478611e-29
-0.9375,1.5,1.0671204241239972e-26,-2.339399801168659e-28,-3.7739869453155197e-28,-5.25771826171897e-28,-6.353547562644796e-28
-0.9325,1.5,2.4260768383665147e-25,-5.337630508397266e-27,-8.616919302096303e-27,-1.2006835887851386e-26,-1.4528488000141862e-26
-0.9275,1.5,5.359202842772648e-24,-1.1602265648608964e-25,-1.8756813119436598e-25,-2.6143916795054103e-25,-3.171983234161155e-25
-0.9225,1.5,1.4354896951879273e-22,-2.9136097950694683e-24,-4.725046797059861e-24,-6.58999119747714e-24,-8.043735615155109e-24
-0.9175,1.5,2.9204386117888315e-21,-5.798000568945881e-23,-9.420814705391983e-23,-1.314403840799513e-22,-1.6102680210008706e-22
-0.9125,1.5,6.473686214671716e-20,-1.1462402288715111e-21,-1.8692110146116495e-21,-2.609540461425486e-21,-3.219292194539529e-21
-0.9075,1.5,1.9344468486068268e-18,-2.5638865130765086e-20,-4.204846177892572e-20,-5.875280557130758e-20,-7.327567539173503e-20
-0.9025,1.5,3.0436205760930657e-17,-3.0873259849103557e-19,-5.078485574832061e-19,-7.098917502668212e-19,-8.90438010728175e-19
-0.8975,1.4999999999999998,2.3215007948600453e-16,-1.9073835536287815e-18,-3.1404583131352137e-18,-4.390379690836689e-18,-5.5167541654190534e-18
-0.8925,1.499999999999999,8.902445821894913e-16,-7.58296206349956e-18,-1.2478086260777405e-17,-1.7443081884195276e-17,-2.1894695078614234e-17
-0.8875,1.4999999999999964,2.9229600846617503e-15,-2.6491881259083265e-17,-4.356469303357402e-17,-6.089343654497584e-17,-7.633799833267225e-17
-0.8825000000000001,1.4999999999999882,9.562642188039105e-15,-8.909993809600222e-17,-1.4646513828705028e-16,-2.0471356238869656e-16,-2.5645086304830433e-16
-0.8775,1.499999999999963,3.013005471726739e-14,-2.8676620330756097e-16,-4.712565712496311e-16,-6.586448130206479e-16,-8.246459527299083e-16
-0.8725,1.4999999999998876,9.16376549867992e-14,-8.875645123519785e-16,-1.4581948832059976e-15,-2.0379460721301964e-15,-2.5503130405185132e-15
-0.8674999999999999,1.4999999999996696,2.6930619751578287e-13,-2.6532286550757888e-15,-4.3579120740044815e-15,-6.09030505669376e-15,-7.617773015772165e-15
-0.8625,1.499999999999059,7.668741933544902e-13,-7.684996199579472e-15,-1.2619303669151861e-14,-1.7635156966897508e-14,-2.2047332165578356e-14
