-0.9975,1.5,2.102974022360694e-63,-6.989036235878447e-67,-1.1152896742753816e-66,-1.5493509463136076e-66,-1.834022920917125e-66
-0.9925,1.5,1.7513895740161452e-61,-5.851730198015835e-65,-9.335974229526424e-65,-1.2968691863710891e-64,-1.5345048292283932e-64
-0.9875,1.5,1.371577206115323e-59,-4.603016836734156e-63,-7.342433520573055e-63,-1.0198952872379063e-62,-1.2063620788025671e-62
-0.9825,1.5,1.0037829432782214e-57,-3.3836288441921665e-61,-5.396383196240382e-61,-7.495446722834429e-61,-8.86278989453958e-61
-0.9775,1.5,6.761017427057368e-56,-2.2923070512664468e-59,-3.6550433501765607e-59,-5.0764525578847715e-59,-5.999840571147341e-59
-0.9725,1.5,4.2347256994542986e-54,-1.4437250733336607e-57,-2.3014765060696483e-57,-3.196302570240928e-57,-3.77606040330653e-57
-0.9675,1.5,2.4783791412064253e-52,-8.496172291804718e-56,-1.3540901030641012e-55,-1.8804523439219426e-55,-2.220571791255714e-55
-0.9625,1.5,1.3895510230437687e-50,-4.7814174484522055e-54,-7.619243563525146e-54,-1.0580534442523429e-53,-1.2490424612533556e-53
-0.9575,1.5,7.503831123509316e-49,-2.590761323395644e-52,-4.127830216444286e-52,-5.731930277768028e-52,-6.764775619119601e-52
-0.9525,1.5,4.0032540623534836e-47,-1.383806756558136e-50,-2.2046788951200837e-50,-3.0613813842465005e-50,-3.612626148950085e-50
-0.9475,1.5,2.0917790040527736e-45,-7.244476820113445e-49,-1.154100406426959e-48,-1.602531606140447e-48,-1.8908097697160683e-48
-0.9425,1.5,1.0082739848058594e-43,-3.5188330496898867e-47,-5.604104518170686e-47,-7.7809842217323255e-47,-9.17541884239111e-47
-0.9375,1.5,4.506677506427803e-42,-1.5853617525293407e-45,-2.5240223210903458e-45,-3.5041465517964905e-45,-4.1295048947524285e-45
-0.9325,1.5,1.9197750806337388e-40,-6.790618027826292e-44,-1.0808612348027798e-43,-1.500478581264658e-43,-1.7674411716630246e-43
-0.9275,1.5,8.362431507426598e-39,-2.951494996357484e-42,-4.698169517419532e-42,-6.522206794415997e-42,-7.683543886046736e-42
-0.9225,1.5,3.687423953885534e-37,-1.2996355221858093e-40,-2.068878058157799e-40,-2.8721567901773442e-40,-3.383971604480459e-40
-0.9175,1.5,1.5085397889724168e-35,-5.360585764002175e-39,-8.530871517706575e-39,-1.184217188181916e-38,-1.3944175593531582e-38
-0.9125,1.5,6.068464431860687e-34,-2.16142316812041e-37,-3.4392831685748604e-37,-4.774087764520074e-37,-5.6201841812627835e-37
-0.9075,1.5,2.4137024945551362e-32,-8.609202665228505e-36,-1.369817575605574e-35,-1.9014154022141047e-35,-2.2381174765608495e-35
-0.9025,1.5,8.801068453968778e-31,-3.1727714912001755e-34,-5.046159648083883e-34,-7.0036916431709455e-34,-8.237356611163262e-34
-0.8975,1.5,2.800106575283583e-29,-1.0287118101888666e-32,-1.6348770888217144e-32,-2.2686090422049468e-32,-2.6642732629810457e-32
-0.8925,1.5,9.388388272532495e-28,-3.4276033948396114e-31,-5.448040993758328e-31,-7.560088543735958e-31,-8.881071570820694e-31
-0.8875,1.5,3.256337922507629e-26,-1.1829840388612617e-29,-1.880713273460551e-29,-2.60996781974094e-29,-3.067296846988711e-29
-0.8825000000000001,1.5,1.026844063189135e-24,-3.778917014965751e-28,-6.004967462589147e-28,-8.332393875440017e-28,-9.78359593496134e-28
-0.8775,1.5,4.30761914725426e-23,-1.5294024153860228e-26,-2.433524707778427e-26,-3.3779106060777964e-26,-3.9763962793482753e-26
-0.8725,1.5,1.5815268607813031e-21,-5.694986494823476e-25,-9.058162781176402e-25,-1.2572245834561444e-24,-1.4788461431281735e-24
-0.8674999999999999,1.5,4.6260109894313715e-20,-1.7206852442541083e-23,-2.733360214607216e-23,-3.79243898053204e-23,-4.449946585186102e-23
-0.8625,1.5,1.122338664454591e-18,-4.316619748826982e-22,-6.847249697425323e-22,-9.496428542192352e-22,-1.1111897798213252e-21
-0.8575,1.5,5.989837675540331e-17,-2.078744292432588e-20,-3.3100813339402505e-20,-4.5955017609593214e-20,-5.417639888308093e-20
-0.8525,1.4999999999999996,3.5853534223377187e-16,-1.5510721977676724e-19,-2.448827805508863e-19,-3.391654756815436e-19,-3.932204167400174e-19
-0.8475,1.499999999999998,1.6551261621093518e-15,-8.876922960607653e-19,-1.3875921527712704e-18,-1.9157976336313274e-18,-2.177876292175514e-18
-0.8425,1.4999999999999925,6.200744334183894e-15,-3.675679428859373e-18,-5.706884355305001e-18,-7.859573725842034e-18,-8.81709585204383e-18
-0.8375,1.4999999999999734,2.1770913466565738e-14,-1.340516556501323e-17,-2.0744014299643936e-17,-2.8528692539050494e-17,-3.1801233023713643e-17
-0.8325,1.499999999999909,7.434097595941951e-14,-4.687008409459332e-17,-7.240118142300385e-17,-9.94947132961298e-17,-1.1053024659705073e-16
-0.8275,1.4999999999996994,2.4545558160272066e-13,-1.5866324127153135e-16,-2.4466932759639063e-16,-3.359837186972003e-16,-3.719979462771883e-16
-0.8225,1.4999999999990399,7.83880139236973e-13,-5.195649532469975e-16,-7.997945744584439e-16,-1.0974549516849738e-15,-1.210920880465553e-15
-0.8175,1.4999999999970302,2.4245260235059536e-12,-1.6466468309784769e-15,-2.5305310846576087e-15,-3.4698052620111152e-15,-3.8159600040545145e-15
-0.8125,1.4999999999910987,7.266729235005791e-12,-5.057825088938231e-15,-7.75971407422419e-15,-1.0632169598021457e-14,-1.1654091135551335e-14
-0.8075,1.4999999999741358,2.1114245722218146e-11,-1.506813597701545e-14,-2.307749757568389e-14,-3.1596021972552426e-14,-3.451416193913001e-14
-0.8025,1.499999999927119,5.949625322246561e-11,-4.3557684761594243e-14,-6.659077508857941e-14,-9.109771606353898e-14,-9.915720468915103e-14
-0.7975,1.4999999998007754,1.6263540290014147e-10,-1.222189155443433e-13,-1.8649959990926859e-13,-2.549185769104456e-13,-2.764442609456472e-13
-0.7925,1.4999999994715423,4.3140024745019245e-10,-3.329867280877933e-13,-5.071351343034649e-13,-6.92556960778334e-13,-7.481391942354693e-13
-0.7875,1.4999999986393717,1.110728539752867e-09,-8.811837992721569e-13,-1.339322443907631e-12,-1.82726257815496e-12,-1.9659618897830016e-12
-0.7825,1.4999999965986743,2.7766098003902302e-09,-2.2656217253196205e-12,-3.4362930868890026e-12,-4.683425967145046e-12,-5.017721843576313e-12
