-0.9975,1.5,2.105374171893838e-63,-7.10653595677236e-67,-1.1822933275991e-66
-0.9925,1.5,1.753350525889361e-61,-5.950470725285424e-65,-9.899522700865742e-65
-0.9875,1.5,1.3730765079319903e-59,-4.6808782668432046e-63,-7.787296641759196e-63
-0.9825,1.5,1.0048508117831548e-57,-3.4409932429045885e-61,-5.7245276224990355e-61
-0.9775,1.5,6.768004604105838e-56,-2.331300348800292e-59,-3.878372209061554e-59
-0.9725,1.5,4.2389695758234636e-54,-1.4683614050968542e-57,-2.4427540734416242e-57
-0.9675,1.5,2.4807836055521283e-52,-8.641607587123082e-56,-1.4375959682011695e-55
-0.9625,1.5,1.3908529479908657e-50,-4.8633940102158064e-54,-8.090559930506807e-54
-0.9575,1.5,7.510604862887106e-49,-2.6352279313416336e-52,-4.3838381777007155e-52
-0.9525,1.5,4.0067240066568674e-47,-1.407537547012322e-50,-2.3415054481229627e-50
-0.9475,1.5,2.093515062163375e-45,-7.368653019371916e-49,-1.225806057009382e-48
-0.9425,1.5,1.0090746955219193e-43,-3.5794171643737755e-47,-5.954428666266866e-47
-0.9375,1.5,4.510094741555945e-42,-1.6127980495757343e-45,-2.6828797784841945e-45
-0.9325,1.5,1.9211626883998132e-40,-6.908515526191223e-44,-1.1492146028976141e-43
-0.9275,1.5,8.368167981792417e-39,-3.002563490690858e-42,-4.9947034606206605e-42
-0.9225,1.5,3.68981104578447e-37,-1.322041335817768e-40,-2.1991951574544457e-40
-0.9175,1.5,1.5094581002173334e-35,-5.453409956591648e-39,-9.071537325506889e-39
-0.9125,1.5,6.071893335867797e-34,-2.198857840968012e-37,-3.6576942441725823e-37
-0.9075,1.5,2.414954404969034e-32,-8.758123236156619e-36,-1.4568672105010212e-35
-0.9025,1.5,8.805250037106285e-31,-3.2280050931449683e-34,-5.369514604190285e-34
-0.8975,1.5,2.801325112232244e-29,-1.0468766840825689e-32,-1.74133031354708e-32
-0.8925,1.5,9.392038234825961e-28,-3.487804136649039e-31,-5.801497342531667e-31
-0.8875,1.5,3.2574485481020965e-26,-1.2036066863708796e-29,-2.0020591863705887e-29
-0.8825000000000001,1.5,1.0271497752442574e-24,-3.8452838852136085e-28,-6.396047481246901e-28
-0.8775,1.5,4.3086563937420407e-23,-1.555415226562338e-26,-2.5873518566286586e-26
-0.8725,1.5,1.5818318917858768e-21,-5.792372419281381e-25,-9.635148870128256e-25
-0.8674999999999999,1.5,4.626708332756322e-20,-1.7508655626093976e-23,-2.9122560077191106e-23
-0.8625,1.5,1.1224620049389184e-18,-4.394524154653511e-22,-7.309029690434906e-22
-0.8575,1.5,5.990079916372646e-17,-2.1130997710391633e-20,-3.515146991055237e-20
-0.8525,1.4999999999999996,3.585489853958927e-16,-1.5817444228590653e-19,-2.630204032621063e-19
-0.8475,1.499999999999998,1.6551818674999265e-15,-9.086658815801692e-19,-1.510261186268398e-18
-0.8425,1.4999999999999925,6.200951248910861e-15,-3.772485256614657e-18,-6.26797094368614e-18
-0.8375,1.4999999999999734,2.177340673682643e-14,-1.3777275221354237e-17,-2.288679111421118e-17
-0.8325,1.499999999999909,7.440068984781695e-14,-4.822511340186378e-17,-8.010376066349679e-17
-0.8275,1.4999999999996991,2.4563402969390635e-13,-1.633868215925587e-16,-2.7136671949752643e-16
-0.8225,1.4999999999990392,7.843343783767483e-13,-5.353622160501768e-16,-8.89090180683076e-16
-0.8175,1.4999999999970284,2.425704961748459e-12,-1.6977625488683961e-15,-2.819263935215714e-15
-0.8125,1.4999999999910942,7.270085991461428e-12,-5.21830231291494e-15,-8.66460341985871e-15
-0.8075,1.4999999999741238,2.1123860708808345e-11,-1.555686416364255e-14,-2.582859193184808e-14
-0.8025,1.4999999999270863,5.952264003555506e-11,-4.500270766815463e-14,-7.470931911777979e-14
-0.7975,1.4999999998006892,1.627054654191263e-10,-1.2636774530688236e-13,-2.0976253218100653e-13
-0.7925,1.499999999471321,4.315806216179486e-10,-3.4455735220350993e-13,-5.718822550005842e-13
-0.7875,1.49999999863882,1.1111782846199448e-09,-9.12542334231985e-13,-1.5144299989363835e-12
-0.7825,1.499999996597341,2.7776966213472215e-09,-2.3482387927651502e-12,-3.89661056011251e-12
-0.7775,1.4999999917393574,6.743389771237429e-09,-5.87295416137963e-12,-9.74422296759832e-12
-0.7725,1.499999980519008,1.5902794827620303e-08,-1.4279738152997886e-11,-2.3689385870211464e-11
-0.7675,1.4999999553608174,3.643984058942908e-08,-3.3764073789822073e-11,-5.6005185868747164e-11
-0.7625,1.4999999005894047,8.115039331627238e-08,-7.765692162005728e-11,-1.2879235236030037e-10
-0.7575000000000001,1.4999997847904623,1.756778687831797e-07,-1.7378593185684792e-10,-2.881757546794093e-10
-0.7525,1.4999995469957972,3.697900399500159e-07,-3.7850861497735366e-10,-6.275490357151897e-10
-0.7475,1.4999990726295567,7.570133039745493e-07,-8.02566504956437e-10,-1.3303867139450355e-09
-0.7424999999999999,1.4999981532308782,1.5075092571860321e-06,-1.657098268605016e-09,-2.746412317733904e-09
-0.7375,1.499996421684189,2.9209425033352306e-06,-3.3327019366132714e-09,-5.5224266142964e-09
-0.7324999999999999,1.4999932523742046,5.507977199442287e-06,-6.530501972982279e-09,-1.081910318749679e-08
-0.7275,1.499987613994184,1.011041772731081e-05,-1.2471599912908134e-08,-2.0657283491833054e-08
-0.7224999999999999,1.499977862704306,1.807003493353919e-05,-2.3219378297122077e-08,-3.84506030112582e-08
-0.7175,1.499961466309749,3.145369482199252e-05,-4.215643129241229e-08,-6.979324960359251e-08
-0.7125,1.4999346575285295,5.3336372118909355e-05,-7.466204621908874e-08,-1.2357840686548637e-07
-0.7075,1.499892027278039,8.813314983384531e-05,-1.290339592646104e-07,-2.1351924427812116e-07
-0.7025,1.4998260871977873,0.0001419564072772026,-2.1768596446997606e-07,-3.601243658505188e-07
-0.6975,1.499726852544452,0.00022295655823811403,-3.5862777874453134e-07,-5.931384932198555e-07
-0.6925,1.4995815181096916,0.0003415872130873014,-5.771940699681712e-07,-9.54394906520494e-07
-0.6875,1.4993743148195184,0.000510723474624633,-9.079376869634887e-07,-1.500942121913199e-06
-0.6825,1.4990866361217003,0.0007455609667508217,-1.3965441279004614e-06,-2.3082136075119693e-06
-0.6775,1.4986975052399902,0.001063237913853172,-2.1015707216041025e-06,-3.472922917673518e-06
-0.6725,1.4981844147040846,0.0014821548422219973,-3.095778293585201e-06,-5.115308556316917e-06
-0.6675,1.4975245119886436,0.0020210131659621562,-4.466818419986244e-06,-7.3803435764352665e-06
-0.6625,1.4966960397867788,0.0026976467551980345,-6.317074617602571e-06,-1.0437577976247193e-05
-0.6575,1.4956798811435505,0.003527767631540353,-8.762531856804385e-06,-1.4479398770714083e-05
-0.6525000000000001,1.494461023615348,0.004523775944793051,-1.1930656675127806e-05,-1.971766001271228e-05
-0.6475,1.4930297535921284,0.005693786757146485,-1.595739227095528e-05,-2.6378827060661223e-05
-0.6425000000000001,1.4913824244744458,0.007040999953437141,-2.0983486961770965e-05,-3.469796311180893e-05
-0.6375,1.4895217038454316,0.008563490256820972,-2.715045902538571e-05,-4.4912029428218197e-05
-0.6325000000000001,1.4874562813873256,0.010254432876788885,-3.459654136067921e-05,-5.725305007440415e-05
-0.6275,1.4852000946741188,0.012102719818524016,-4.3452940489937594e-05,-7.194169667992533e-05
-0.6225,1.4827711897858091,0.014093873733044864,-5.384069112033465e-05,-8.918178209356057e-05
-0.6174999999999999,1.4801903689556777,0.016211137520975156,-6.586830246539771e-05,-0.0001091560288992548
-0.6125,1.477479785671284,0.018436610753111725,-7.963029238682671e-05,-0.00013202332208774175
