-0.9975,1.5,4.01003408722453e-44,-9.877425008284301e-47,-1.6069355951121881e-46,-2.101395820270578e-46,-2.6976583540909657e-46,-2.965505763215343e-46
-0.9925,1.5,1.6419150574343382e-42,-4.076270808229033e-45,-6.63040277758275e-45,-8.66663271086133e-45,-1.1125156003708274e-44,-1.222072494416541e-44
-0.9875,1.5,6.449241981324349e-41,-1.6092959924352797e-43,-2.617382288399684e-43,-3.420232943635039e-43,-4.3903630094760725e-43,-4.820486233790307e-43
-0.9825,1.5,2.4490249649159625e-39,-6.127595807566468e-42,-9.96569333061653e-42,-1.3021118880246916e-41,-1.6714578416440457e-41,-1.8348498960332905e-41
-0.9775,1.5,9.05278304274184e-38,-2.2693113999231943e-40,-3.690763291946296e-40,-4.822240897350411e-40,-6.190248588900937e-40,-6.7949616085859365e-40
-0.9725,1.5,3.290866554122579e-36,-8.254914912951663e-39,-1.342653807429015e-38,-1.7544567825152651e-38,-2.252300041003204e-38,-2.4726369064490866e-38
-0.9675,1.5,1.189332696045934e-34,-2.9807780585790722e-37,-4.848901620666638e-37,-6.337837029929207e-37,-8.137011456177391e-37,-8.936453797882804e-37
-0.9625,1.5,3.6549848672494685e-33,-9.285669347945766e-36,-1.510287398285504e-35,-1.9730829504271825e-35,-2.533207107096823e-35,-2.779730284674055e-35
-0.9575,1.5,9.772041433335637e-32,-2.516719622605159e-34,-4.09274738136856e-34,-5.344293339327292e-34,-6.861484963685148e-34,-7.522862421582261e-34
-0.9525,1.5,2.5910274405485807e-30,-6.658409504251531e-33,-1.0830973351691023e-32,-1.415094533155158e-32,-1.8171015658919653e-32,-1.9938860757374857e-32
-0.9475,1.5,7.612684842557422e-29,-1.919158869787392e-31,-3.1243582588039694e-31,-4.089790547446354e-31,-5.253438361266239e-31,-5.781492493397954e-31
-0.9425,1.5,1.9379491053053492e-27,-4.9140388253904514e-30,-8.002903752836849e-30,-1.0483536799687813e-29,-1.346930810003146e-29,-1.483886807279153e-29
-0.9375,1.5,4.6148588912566045e-26,-1.1645299354304233e-28,-1.8976827194524832e-28,-2.489361348753795e-28,-3.1992000650886115e-28,-3.5320061958224467e-28
-0.9325,1.5,1.2207566472670734e-24,-2.9639098839508178e-27,-4.836979875233384e-27,-6.3683608467468275e-27,-8.18808618391089e-27,-9.092324277031152e-27
-0.9275,1.5,2.6413082198793944e-23,-6.359450744766795e-26,-1.038837306969593e-25,-1.3709680116083899e-25,-1.763283260374316e-25,-1.965234454238484e-25
-0.9225,1.5,5.778555559994082e-22,-1.3167778650194411e-24,-2.1547192727166364e-24,-2.856581546858625e-24,-3.6754283029633894e-24,-4.126158997168677e-24
-0.9175,1.5,1.6269589285264412e-20,-3.204769856229735e-23,-5.2605494964036974e-23,-7.034209639265924e-23,-9.054529709864812e-23,-1.0304971598702812e-22
-0.9125,1.5,3.0425139911084254e-19,-5.510560050738346e-22,-9.062283643690848e-22,-1.2180840192166572e-21,-1.5682193250439136e-21,-1.799487996787269e-21
-0.9075,1.5,7.013909636915357e-18,-8.993437416873346e-21,-1.483773244154692e-20,-2.013372523074041e-20,-2.5920653286113258e-20,-3.0192685629032814e-20
-0.9025,1.4999999999999998,1.0230816081247857e-16,-8.527624163489218e-20,-1.4095918078641174e-19,-1.92367017111051e-19,-2.4762775550762646e-19,-2.9103663600608957e-19
-0.8975,1.4999999999999996,4.3531750809871855e-16,-3.875635440818622e-19,-6.40428213446773e-19,-8.73156643046082e-19,-1.1240115426369479e-18,-1.3190766997450511e-18
-0.8925,1.4999999999999982,1.4875142305607393e-15,-1.424958290364628e-18,-2.353604435617566e-18,-3.204582866346424e-18,-4.125332624423354e-18,-4.831127260362169e-18
-0.8875,1.499999999999994,4.99823609963843e-15,-4.910934330452607e-18,-8.109325924413516e-18,-1.1033187508682462e-17,-1.4203286091646966e-17,-1.6614203477316264e-17
-0.8825000000000001,1.4999999999999805,1.6026107223410128e-14,-1.604790383029265e-17,-2.6494200498511844e-17,-3.602575280784581e-17,-4.6376695022436546e-17,-5.4199759810187677e-17
-0.8775,1.4999999999999396,4.932904609770795e-14,-5.030531370371853e-17,-8.303573462826603e-17,-1.1284779317869855e-16,-1.4527087488566066e-16,-1.6963416130607687e-16
-0.8725,1.4999999999998204,1.466549941774964e-13,-1.5231318969316005e-16,-2.5136799812876725e-16,-3.4143763702528053e-16,-4.395371453188609e-16,-5.128364432633946e-16
-0.8674999999999999,1.4999999999994822,4.227615688629011e-13,-4.469703784636818e-16,-7.375199719956169e-16,-1.0012728814952102e-15,-1.2889472416297467e-15,-1.5027016676933047e-15
-0.8625,1.4999999999985514,1.1825533890330993e-12,-1.2728411733313568e-15,-2.0998631801125775e-15,-2.8493437607516582e-15,-3.667969777587844e-15,-4.272816681787633e-15
-0.8575,1.499999999996066,3.211405883739777e-12,-3.5199822923795473e-15,-5.80599827053194e-15,-7.874088078137338e-15,-1.013628992320387e-14,-1.179802814255188e-14
-0.8525,1.4999999999896214,8.472248653308046e-12,-9.459610320558708e-15,-1.560007309451548e-14,-2.114522351083307e-14,-2.7220021336043287e-14,-3.165551124053155e-14
-0.8475,1.499999999973385,2.1726526198092602e-11,-2.4720247206145445e-14,-4.075868210776046e-14,-5.521535714121012e-14,-7.107764091777046e-14,-8.258695420032972e-14
-0.8425,1.4999999999336149,5.419180740570527e-11,-6.285656569347122e-14,-1.036164373645129e-13,-1.402858133157239e-13,-1.8058566312394852e-13,-2.0963581002880252e-13
-0.8375,1.4999999998388527,1.315478590910603e-10,-1.5560609141079017e-13,-2.564553945938132e-13,-3.4700284656377043e-13,-4.4668188928127377e-13,-5.180476571221724e-13
-0.8325,1.4999999996190878,3.109451368703146e-10,-3.7525725916373653e-13,-6.183266241148334e-13,-8.361140419993659e-13,-1.076281696946694e-12,-1.2470134189370924e-12
-0.8275,1.4999999991227793,7.160874863444779e-10,-8.820567000271705e-13,-1.453065225395642e-12,-1.9635810073007027e-12,-2.527572741999663e-12,-2.92554287810161e-12
-0.8225,1.499999998030759,1.6075117316649407e-09,-2.0218927607443192e-12,-3.3299862223420335e-12,-4.496882514693785e-12,-5.78841932931877e-12,-6.692731592007382e-12
-0.8175,1.499999995688686,3.5193540116891795e-09,-4.52204627138259e-12,-7.445789662980059e-12,-1.0047868848329053e-11,-1.293347198556966e-11,-1.493761508481777e-11
-0.8125,1.4999999907902355,7.517955864430336e-09,-9.87280745055583e-12,-1.6251870936581878e-11,-2.1915367878265615e-11,-2.820861056583639e-11,-3.2542559004363903e-11
-0.8075,1.4999999807949385,1.5677066658515286e-08,-2.1051436281553006e-11,-3.4643886666342086e-11,-4.66811685530547e-11,-6.008490112098505e-11,-6.923399308824731e-11
-0.8025,1.499999960888464,3.192653057015346e-08,-4.3858977389526196e-11,-7.215734361702417e-11,-9.715210368543366e-11,-1.2504472594422778e-10,-1.4390720194150357e-10
-0.7975,1.4999999221777625,6.352551741203419e-08,-8.932345272034478e-11,-1.469127177723318e-10,-1.9763952085628053e-10,-2.543754659686411e-10,-2.9237044240258723e-10
-0.7925,1.499999848645824,1.235482044120408e-07,-1.77906568605265e-10,-2.925176870770131e-10,-3.931829650573361e-10,-5.060378219576885e-10,-5.808434439314715e-10
-0.7875,1.4999997121580237,2.3495980305064135e-07,-3.466748956320835e-10,-5.698268210619019e-10,-7.652410819417574e-10,-9.848540411639254e-10,-1.1288633326700432e-09
-0.7825,1.4999994645049266,4.371114746710867e-07,-6.612060683098369e-10,-1.0864542291789227e-09,-1.4576843761685217e-09,-1.875947604573148e-09,-2.1471270547916394e-09
-0.7775,1.4999990250845499,7.957943193110219e-07,-1.2348422319340046e-09,-2.028306665376752e-09,-2.7187253556900405e-09,-3.49868050945603e-09,-3.998357314722649e-09
-0.7725,1.4999982623858354,1.418352723519131e-06,-2.2590143963443776e-09,-3.709212981563899e-09,-4.96678329909849e-09,-6.391368338790874e-09,-7.292604361580062e-09
-0.7675,1.4999969669735176,2.4757339902099267e-06,-4.049757125158332e-09,-6.646991617356562e-09,-8.89122069299057e-09,-1.1440827803829659e-08,-1.3032488255297862e-08
-0.7625,1.4999948132631225,4.233686881436386e-06,-7.11718540141161e-09,-1.1676972077895843e-08,-1.5602327550968123e-08,-2.0075223219325316e-08,-2.282859836759918e-08
-0.7575000000000001,1.4999913071198345,7.095529721635835e-06,-1.2266522258584289e-08,-2.011691403813364e-08,-2.6848646039908272e-08,-3.4543438917641324e-08,-3.9210237376399066e-08
-0.7525,1.4999857163571468,1.1658874214100252e-05,-2.0741068088458174e-08,-3.4000152778728444e-08,-4.532331051308446e-08,-5.8308782502489094e-08,-6.606128917330927e-08
-0.7475,1.4999769817147177,1.8788280309813464e-05,-3.441900970473433e-08,-5.6396181217631695e-08,-7.50838995969987e-08,-9.658840788590511e-08,-1.0921425742563087e-07
-0.7424999999999999,1.4999636070238125,2.9704896653895154e-05,-5.607679498350741e-08,-9.183913084878226e-08,-1.2211151693986487e-07,-1.5707135184071519e-07,-1.772362244647193e-07
-0.7375,1.499943529150856,4.609260650116924e-05,-8.973148005136194e-08,-1.4688398202170066e-07,-1.9503343684463724e-07,-2.5084621443215666e-07,-2.824371791304856e-07
-0.7324999999999999,1.499913970989597,7.021801478440246e-05,-1.4107249023761957e-07,-2.3080701976355001e-07,-3.060286318082288e-07,-3.935629430800001e-07,-4.4212240499797774e-07
-0.7275,1.499871284161707,0.00010505885132568601,-2.1798917146014844e-07,-3.5646034766576815e-07,-4.719259485294562e-07,-6.068407528124738e-07,-6.800952256937624e-07
-0.7224999999999999,1.4998107919210486,0.00015443224371226286,-3.3119405089046505e-07,-5.41279740833912e-07,-7.154901100941158e-07,-9.199152808808454e-07,-1.028393816896646e-06
-0.7175,1.499726646582451,0.0002231112038378841,-4.949328600734351e-07,-8.08430784406437e-07,-1.0668712308701433e-06,-1.3714928133006778e-06,-1.5292164592084667e-06
-0.7125,1.4996117189836549,0.00031691508676292895,-7.27761477655802e-07,-1.1880607659665952e-06,-1.5651701371721809e-06,-2.0117491315296384e-06,-2.23695526968766e-06
-0.7075,1.4994575393096305,0.0004427583129871531,-1.0533578624389115e-06,-1.7186045583936759e-06,-2.2600464693920207e-06,-2.9043777708962525e-06,-3.2202222963481344e-06
-0.7025,1.4992543083513326,0.0006086418713634379,-1.5013250685732698e-06,-2.44807383609715e-06,-3.2132721978689902e-06,-4.128561007904776e-06,-4.563718375976032e-06
-0.6975,1.4989909954016651,0.0008235744697033246,-2.1079312149597956e-06,-3.435243016668327e-06,-4.50011335687652e-06,-5.78071128243387e-06,-6.369769672099662e-06
-0.6925,1.4986555333146456,0.0010974148253485964,-2.9167256144144785e-06,-4.750635079014095e-06,-6.210411184034852e-06,-7.975815793729816e-06,-8.759344731847798e-06
-0.6875,1.4982351130400684,0.001440633260228805,-3.978968793900069e-06,-6.477208339786785e-06,-8.449233653195296e-06,-1.0848216836961721e-05,-1.1872370728012073e-05
-0.6825,1.4977165699788495,0.0018639988402918209,-5.353819004950554e-06,-8.710653028600331e-06,-1.133698165201109e-05,-1.4551677720820209e-05,-1.5867193881106776e-05
-0.6775,1.4970868440149263,0.0023782067744285555,-7.108229395988267e-06,-1.1559224521243772e-05,-1.5008861112409864e-05,-1.9258619264747457e-05,-2.0919075788774586e-05
-0.6725,1.4963334855650299,0.002993468451286647,-9.31652768786122e-06,-1.514306735115378e-05,-1.9613671592704185e-05,-2.515846278182592e-05,-2.7217681384389033e-05
-0.6675,1.4954451729405138,0.0037190921436091773,-1.2059672375511553e-05,-1.9593018196739556e-05,-2.5311909573172916e-05,-3.2455077516479774e-05,-3.496358953267516e-05
-0.6625,1.494412202926102,0.0045630851008743685,-1.5424203801524027e-05,-2.5048913421122002e-05,-3.227323607099979e-05,-4.1363397276487346e-05,-4.4363935837260226e-05
-0.6575,1.4932269173861477,0.005531806985099608,-1.9500932117485136e-05,-3.165746335565654e-05,-4.0673407443949946e-05,-5.210533515251842e-05,-5.5627370247265235e-05
-0.6525000000000001,1.4918840338569423,0.006629700440849548,-2.4383424407466595e-05,-3.9569787390934226e-05,-5.06908099920525e-05,-6.490517970157037e-05,-6.89585712292072e-05
-0.6475,1.4903808567441474,0.007859117627379567,-3.0166367821908964e-05,-4.893872777906386e-05,-6.250276878275547e-05,-7.998469506399206e-05,-8.455259715441802e-05
-0.6425000000000001,1.4887173566686684,0.009220252785602415,-3.694389301997265e-05,-5.9916073700344195e-05,-7.628181625576458e-05,-9.755816757385397e-05,-0.00010258937037714832
-0.6375,1.4868961171797652,0.010711181574026538,-4.4807942109787745e-05,-7.26498297903311e-05,-9.219210575517797e-05,-0.00011782764135458094,-0.00012322857954356038
-0.6325000000000001,1.4849221589901584,0.012327999169468236,-5.3846758158450766e-05,-8.728165545788605e-05,-0.00011038614017511317,-0.00014097856638946833,-0.00014660525317488675
-0.6275,1.4828026608615006,0.014065041955331795,-6.414356056172639e-05,-0.00010394458453627293,-0.00013100195887693264,-0.00016717604778845272,-0.00017282620701834154
-0.6225,1.4805466024831107,0.015915172637762764,-7.577545396337413e-05,-0.0001227611114231791,-0.0001541608904216863,-0.00019656183890541683,-0.00020196750503898345
-0.6174999999999999,1.4781643578239079,0.017870106085750927,-8.881260001888934e-05,-0.00014384170256389342,-0.00017996593838287144,-0.00022925216865159385,-0.0002340730057869684
-0.6125,1.4756672676138773,0.01992075299220809,-0.00010331766301825433,-0.00016728376360410804,-0.00020850082642624043,-0.00026533643980326496,-0.00026915399852875296
-0.6074999999999999,1.473067217271535,0.022057560251176254,-0.00011934552380210686,-0.00019317106520987007,-0.00023982969038555097,-0.0003048767847652882,-0.0003071898724273257
-0.6025,1.4703762423743776,0.024270830244765194,-0.00013694324266852483,-0.00022157360640717418,-0.00027399737195626895,-0.00034790842169979885,-0.00034812971139341035
-0.5974999999999999,1.4676061783686827,0.02655100548754483,-0.0001561502417459704,-0.00025254787479430323,-0.00031103024280186185,-0.00039444071970894817,-0.00039189466978602525
-0.5925,1.4647683652899632,0.028888909773310847,-0.0001769986708439384,-0.00028613744905641104,-0.00035093747044414794,-0.0004444588583824586,-0.00043838096129433465
-0.5875,1.4618734123634374,0.031275941680346295,-0.0001995139179800774,-0.0003223738813069311,-0.00039371262868699634,-0.0004979259550493756,-0.00048746328520808696
-0.5825,1.4589310218824878,0.03370422069469843,-0.00022371522626498804,-0.0003612777949250182,-0.0004393355552918171,-0.0005547855322764337,-0.0005389985199803576
-0.5775,1.4559498669890023,0.03616669009242213,-0.00024961638209414986,-0.00040286013745694774,-0.0004877743675055209,-0.0006149642076765896,-0.0005928295318343398
-0.5725,1.4529375140503256,0.038657183958160646,-0.0002772264450681229,-0.00044712353726017044,-0.0005389875608195855,-0.0006783745066137149,-0.0006487889739720938
