-0.9975,1.5,3.0513162695258776e-46,-5.663986219952243e-48
-0.9925,1.5,1.484778054011951e-44,-2.775955558113476e-46
-0.9875,1.5,8.02157752489489e-43,-1.4935529897147267e-44
-0.9825,1.5,4.3205373356160537e-41,-8.044645614568587e-43
-0.9775,1.5,2.0635296946077162e-39,-3.8649862289876437e-41
-0.9725,1.5,8.756176332952058e-38,-1.6509472697217642e-39
-0.9675,1.5,3.4276405852039684e-36,-6.494769723664739e-38
-0.9625,1.5,1.2852876357148485e-34,-2.441800142229403e-36
-0.9575,1.5,3.992543284660783e-33,-7.686855633802404e-35
-0.9525,1.5,1.0684877336376932e-31,-2.0831162189650444e-33
-0.9475,1.5,2.8282202706006873e-30,-5.515133624754901e-32
-0.9425,1.5,8.294207913379245e-29,-1.5984065184152606e-30
-0.9375,1.5,2.728245177210413e-27,-5.1795317273132e-29
-0.9325,1.5,7.011130483665766e-26,-1.3494207176703503e-27
-0.9275,1.5,1.6403575880566651e-24,-3.151946610535926e-26
-0.9225,1.5,4.453310910131479e-23,-8.216098763455949e-25
-0.9175,1.5,1.4480378356724185e-21,-2.488293250160771e-23
-0.9125,1.5,2.7190997939047345e-20,-4.622608362543004e-22
-0.9075,1.5,6.405057271232527e-19,-9.060810962819e-21
-0.9025,1.5,9.937246284676725e-18,-1.1728359804138675e-19
-0.8975,1.4999999999999998,1.1858373348489258e-16,-9.728402397382706e-19
-0.8925,1.4999999999999993,5.538243266593096e-16,-4.4894172453987775e-18
-0.8875,1.4999999999999978,1.9166416516714566e-15,-1.629279309629334e-17
-0.8825000000000001,1.4999999999999922,6.258935390876307e-15,-5.49970383869306e-17
-0.8775,1.4999999999999754,2.0004629081252676e-14,-1.789925640641438e-16
-0.8725,1.499999999999924,6.184467056275245e-14,-5.621630171683071e-16
-0.8674999999999999,1.499999999999773,1.8495708139101345e-13,-1.707984755504588e-15
-0.8625,1.499999999999342,5.360605853031128e-13,-5.028763788118723e-15
-0.8575,1.4999999999981515,1.5062987499580117e-12,-1.4357636735247452e-14
-0.8525,1.4999999999949611,4.105938869794353e-12,-3.977798674192454e-14
-0.8475,1.4999999999866658,1.0864878292265849e-11,-1.0701702755476785e-13
-0.8425,1.4999999999657228,2.7928510941590994e-11,-2.7977401312420074e-13
-0.8375,1.49999999991435,6.978383893493047e-11,-7.111854196948176e-13
-0.8325,1.4999999997918396,1.6959360146012282e-10,-1.758922270122428e-12
-0.8275,1.4999999995076523,4.011122442893555e-10,-4.235029676589492e-12
-0.8225,1.4999999988660548,9.237779627401147e-10,-9.932522532198198e-12
