-0.9975,1.5,2.104149218558236e-63,-6.998981291574976e-67,-1.157333680028576e-66,-1.551554808822669e-66
-0.9925,1.5,1.752345494648421e-61,-5.860004544271902e-65,-9.689509115286894e-65,-1.2987022832848938e-64
-0.9875,1.5,1.3723065121951248e-59,-4.609475991071642e-63,-7.621475341674909e-63,-1.0213259089326642e-62
-0.9825,1.5,1.0043018627061764e-57,-3.388338035392947e-61,-5.602192186332962e-61,-7.505874561963874e-61
-0.9775,1.5,6.764411230384981e-56,-2.2954726689915413e-59,-3.7950928096693436e-59,-5.0834602921812685e-59
-0.9725,1.5,4.236786594317875e-54,-1.4457026549927534e-57,-2.3900595602119843e-57,-3.200679066434295e-57
-0.9675,1.5,2.4795466619089804e-52,-8.507712640771607e-56,-1.40644249916475e-55,-1.883005537941103e-55
-0.9625,1.5,1.3901831488789945e-50,-4.7878487055161526e-54,-7.914709144524423e-54,-1.0594759945160559e-53
-0.9575,1.5,7.50711982541181e-49,-2.594209573816168e-52,-4.288315732521771e-52,-5.7395561422379914e-52
-0.9525,1.5,4.0049386844162576e-47,-1.3856259090070886e-50,-2.2904584016885406e-50,-3.065404120941063e-50
-0.9475,1.5,2.092621820234055e-45,-7.253881093973521e-49,-1.1990569932442762e-48,-1.604610977917542e-48
-0.9425,1.5,1.0086627020676172e-43,-3.523358638134904e-47,-5.823703651559972e-47,-7.790987032394517e-47
-0.9375,1.5,4.5083364301161394e-42,-1.587382522987131e-45,-2.6235771598489932e-45,-3.5086111239381584e-45
-0.9325,1.5,1.920450118461974e-40,-6.799190416420513e-44,-1.1236918124074591e-43,-1.5023719125972287e-43
-0.9275,1.5,8.365239003799212e-39,-2.9551704580926274e-42,-4.8840218265569906e-42,-6.530324931163833e-42
-0.9225,1.5,3.6885999335755563e-37,-1.3012307500227527e-40,-2.150577137552021e-40,-2.8756804727792142e-40
-0.9175,1.5,1.5089938378924678e-35,-5.367099872468991e-39,-8.869780565994998e-39,-1.1856555533107165e-38
-0.9125,1.5,6.070157682718226e-34,-2.164007947908722e-37,-3.5761892574024404e-37,-4.779793996698584e-37
-0.9075,1.5,2.414317963402545e-32,-8.619303467839078e-36,-1.424385915038867e-35,-1.9036450270058001e-35
-0.9025,1.5,8.803115279384184e-31,-3.1764459819097378e-34,-5.248796256713322e-34,-7.011798612965239e-34
-0.8975,1.5,2.8007011980654843e-29,-1.0298963547220662e-32,-1.7015385516081506e-32,-2.271220057547128e-32
-0.8925,1.5,9.390165200542352e-28,-3.4314634640784456e-31,-5.669416356219888e-31,-7.568597274145089e-31
-0.8875,1.5,3.25687789252877e-26,-1.1842839326016693e-29,-1.956747030871198e-29,-2.612833876685575e-29
-0.8825000000000001,1.5,1.0269926110175709e-24,-3.783020236332339e-28,-6.249941037974938e-28,-8.341436279148347e-28
-0.8775,1.5,4.3081231036061073e-23,-1.5309849589686707e-26,-2.5300385142757186e-26,-3.381403107613966e-26
-0.8725,1.5,1.581675066010659e-21,-5.700785176864517e-25,-9.420156792719286e-25,-1.25850391845951e-24
-0.8674999999999999,1.5,4.6263498086808373e-20,-1.7224412681986253e-23,-2.845455647140322e-23,-3.796307487161254e-23
-0.8625,1.5,1.1223985884070287e-18,-4.321050553772435e-22,-7.136137145432189e-22,-9.506172096499243e-22
-0.8575,1.5,5.989955375160165e-17,-2.0806648455827324e-20,-3.438934487376831e-20,-4.5997427367902134e-20
-0.8525,1.4999999999999996,3.5854196621400546e-16,-1.5527391699819758e-19,-2.561725947368589e-19,-3.39530088594695e-19
-0.8475,1.499999999999998,1.655153179349681e-15,-8.88796232346208e-19,-1.4630907278315507e-18,-1.918184944546114e-18
-0.8425,1.4999999999999925,6.200846035638657e-15,-3.680656498567715e-18,-6.048986311115337e-18,-7.870237319219574e-18
-0.8375,1.4999999999999734,2.1771398672942988e-14,-1.3424055908673706e-17,-2.2042545986572363e-17,-2.8568946573195136e-17
-0.8325,1.499999999999909,7.43458078663194e-14,-4.693862882456162e-17,-7.70374975726773e-17,-9.964044518894191e-17
-0.8275,1.4999999999996994,2.4553896674331173e-13,-1.5892614283732755e-16,-2.60718586392356e-16,-3.3654328414359534e-16
-0.8225,1.4999999999990394,7.841973412649178e-13,-5.205151076965154e-16,-8.535066380177335e-16,-1.09947034446041e-15
-0.8175,1.499999999997029,2.42531129815606e-12,-1.6496729766458513e-15,-2.703822439398423e-15,-3.476189041555362e-15
-0.8125,1.499999999991096,7.268787000379308e-12,-5.0670160860536444e-15,-8.301165413675884e-15,-1.0651497201182802e-14
