-0.9975,1.5,2.1024760523754024e-63,-7.083593658412348e-67,-1.1797081422484004e-66,-1.6441979494388975e-66
-0.9925,1.5,1.751040419247323e-61,-5.931557145409856e-65,-9.8784275384847e-65,-1.376754582358926e-64
-0.9875,1.5,1.371332892670747e-59,-4.6661867098839014e-63,-7.771050081025453e-63,-1.0830276976711592e-62
-0.9825,1.5,1.0036165193958912e-57,-3.43030877058691e-61,-5.712803885283452e-61,-7.961600406878798e-61
-0.9775,1.5,6.759943274375592e-56,-2.324123975414634e-59,-3.8705569237396114e-59,-5.394027225305837e-59
-0.9725,1.5,4.2340665638590515e-54,-1.4638768815429968e-57,-2.4379052975926587e-57,-3.397389851856256e-57
-0.9675,1.5,2.477995955392347e-52,-8.615410424932832e-56,-1.4347834466285105e-55,-1.999418795287285e-55
-0.9625,1.5,1.3893358271511708e-50,-4.8487743634490114e-54,-8.074971843168338e-54,-1.1252538855440046e-53
-0.9575,1.5,7.502666304193888e-49,-2.6273778530666862e-52,-4.375527281583291e-52,-6.0972352781412865e-52
-0.9525,1.5,4.0026345024506747e-47,-1.4033915847449007e-50,-2.337148161136142e-50,-3.2567615134364244e-50
-0.9475,1.5,2.0914594166208752e-45,-7.34720537264472e-49,-1.2235702565151382e-48,-1.7050017364693385e-48
-0.9425,1.5,1.0079950112945033e-43,-3.568679721487811e-47,-5.943083319861769e-47,-8.281196579120651e-47
-0.9375,1.5,4.502527674022306e-42,-1.6070480352357506e-45,-2.67627239790132e-45,-3.7290239918960205e-45
-0.9325,1.5,1.914113870925128e-40,-6.871177170263368e-44,-1.1442752698539302e-43,-1.5943478351681443e-43
-0.9275,1.5,8.319113816936236e-39,-2.9798471557890126e-42,-4.9624233006884376e-42,-6.914313399929527e-42
-0.9225,1.5,3.6664652679372895e-37,-1.311181020923764e-40,-2.1835495411733282e-40,-3.0424377216451966e-40
-0.9175,1.5,1.501357782435437e-35,-5.412846028084107e-39,-9.014125458879103e-39,-1.2559365172164475e-38
-0.9125,1.5,6.049616983295232e-34,-2.1860033487649508e-37,-3.640388451701727e-37,-5.072076923809463e-37
-0.9075,1.5,2.40968562596421e-32,-8.720052662422454e-36,-1.452163274256057e-35,-2.0232532272636705e-35
-0.9025,1.5,8.793747699122767e-31,-3.216941406214229e-34,-5.357177661164473e-34,-7.463638041883946e-34
-0.8975,1.5,2.798904281060999e-29,-1.0437671398241316e-32,-1.7381613289595672e-32,-2.421401094902199e-32
-0.8925,1.5,9.38635951137774e-28,-3.478474226197624e-31,-5.792636011958237e-31,-8.069725652198566e-31
-0.8875,1.5,3.255932029594895e-26,-1.2005890446122348e-29,-1.9993261235127543e-29,-2.785331232087388e-29
-0.8825000000000001,1.5,1.0267519102412643e-24,-3.8358954720994976e-28,-6.387813132362133e-28,-8.898624139547238e-28
-0.8775,1.5,4.3073240940060355e-23,-1.5518358335096082e-26,-2.584295334576637e-26,-3.600619183479406e-26
-0.8725,1.5,1.5814395121290573e-21,-5.779308564399858e-25,-9.624301444897052e-25,-1.340868878082818e-24
-0.8674999999999999,1.5,4.625807000638429e-20,-1.7469078426252452e-23,-2.909060004555109e-23,-4.0523511464158156e-23
-0.8625,1.5,1.122298660057856e-18,-4.384512055950801e-22,-7.301157894130855e-22,-1.0168908335796501e-21
-0.8575,1.5,5.989716539636803e-17,-2.1088329810330905e-20,-3.5119199085181115e-20,-4.893452499610556e-20
-0.8525,1.4999999999999996,3.5851819927331986e-16,-1.57789506187399e-19,-2.6272929738846273e-19,-3.6572567250292054e-19
-0.8475,1.499999999999998,1.6549443447362134e-15,-9.059843995700897e-19,-1.5082178267492318e-18,-2.0970104915183643e-18
-0.8425,1.4999999999999925,6.199360575242955e-15,-3.75965272078417e-18,-6.257889738056956e-18,-8.693532207805737e-18
-0.8375,1.4999999999999734,2.176276056751118e-14,-1.3724793437690751e-17,-2.2842978322555893e-17,-3.171966218983424e-17
-0.8325,1.499999999999909,7.429181593344591e-14,-4.800261573941757e-17,-7.989025372259381e-17,-1.1090868642759181e-16
-0.8275,1.4999999999996998,2.451102520541866e-13,-1.6248665806254077e-16,-2.704142028533095e-16,-3.753204645902095e-16
-0.8225,1.4999999999990412,7.826555155801284e-13,-5.322189009115249e-16,-8.856956674093293e-16,-1.2290108729498865e-15
-0.8175,1.4999999999970344,2.420750020297452e-12,-1.6879106854615187e-15,-2.8088385561801883e-15,-3.896728936281613e-15
-0.8125,1.4999999999911116,7.255943521608856e-12,-5.188167038240405e-15,-8.633252338244614e-15,-1.1974310364115341e-14
-0.8075,1.4999999999741724,2.108419012839651e-11,-1.5466661964548607e-14,-2.5735915339411598e-14,-3.568738986824e-14
-0.8025,1.4999999999272193,5.941414093394309e-11,-4.473999047223485e-14,-7.44424545631557e-14,-1.0320258512295989e-13
-0.7975,1.4999999998010423,1.6241755533470973e-10,-1.2562356705636684e-13,-2.090147168339452e-13,-2.8969220157565255e-13
-0.7925,1.499999999472229,4.3083961480417065e-10,-3.4250899874004636e-13,-5.698463270380652e-13,-7.895915435055476e-13
