-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,1.5571176399801594e-58,-4.9736667146916335e-59,-4.107557777811945e-59,-2.1932171182398475e-59,-8.807612408444887e-60,-2.9568257905819727e-60,-7.775430228972624e-61
-0.9825,1.5,2.1728627182375243e-55,-6.948499054212966e-56,-5.7336836199378615e-56,-3.0582161405266287e-56,-1.22681436691505e-56,-4.113123222394065e-57,-1.080385730690237e-57
-0.9775,1.5,5.825121265668102e-53,-1.8718706867064387e-53,-1.5391819405396659e-53,-8.172820242737403e-54,-3.2637164716759917e-54,-1.0880860172924319e-54,-2.8442735641856444e-55
-0.9725,1.5,1.8950127602701837e-50,-6.083151733958466e-51,-5.0057115899746947e-51,-2.660535804703983e-51,-1.0635252206462736e-51,-3.550228498788311e-52,-9.29090332970363e-53
-0.9675,1.5,3.517570651609364e-48,-1.133383687617665e-48,-9.30127963888193e-49,-4.926562736798303e-49,-1.962464045530817e-49,-6.5225337740141535e-50,-1.7005246194940738e-50
-0.9625,1.5,3.389521165541375e-46,-1.1009205472389957e-46,-8.982270899879468e-47,-4.722013005044936e-47,-1.8667339370182977e-47,-6.145704888365964e-48,-1.5891649659832866e-48
-0.9575,1.5,2.9542819180464997e-44,-9.612967151536761e-45,-7.832176386980589e-45,-4.1103794143315234e-45,-1.6223622503925646e-45,-5.331403552753607e-46,-1.3766320380623938e-46
-0.9525,1.5,3.115262421062618e-42,-1.0104590592715775e-42,-8.251738213842776e-43,-4.343554824534276e-43,-1.7196676476351817e-43,-5.67316329411578e-44,-1.4698712284984371e-44
-0.9475,1.5,2.2910124596515463e-40,-7.479959201945166e-41,-6.079459552173032e-41,-3.1803610063036866e-41,-1.2511376672943253e-41,-4.0941872741915604e-42,-1.0532317483212606e-42
-0.9425,1.5,1.8659663291832527e-38,-6.079699291121625e-39,-4.948478875936667e-39,-2.593743149735302e-39,-1.0225351414896687e-39,-3.3557288576268756e-40,-8.655870938988553e-41
-0.9375,1.5,1.1615128606197243e-36,-3.807262355979128e-37,-3.085413312090042e-37,-1.608000307770824e-37,-6.301808324892154e-38,-2.0525948725718616e-38,-5.259457866046645e-39
-0.9325,1.5,5.5798400930043e-35,-1.8429299657191934e-35,-1.4851550936293548e-35,-7.683801334238665e-36,-2.9891668259108904e-36,-9.647182441439136e-37,-2.452528631151022e-37
-0.9275,1.5,2.3238992176182783e-33,-7.714861765144022e-34,-6.193288574302588e-34,-3.1883125210640775e-34,-1.2342060504387591e-34,-3.959671876224208e-35,-1.0017258145252701e-35
-0.9225,1.5,1.4651310964724937e-31,-4.800616955983223e-32,-3.8915781450630965e-32,-2.0285276758651022e-32,-7.951992623675933e-33,-2.5937004979290796e-33,-6.659841423014549e-34
-0.9175,1.5,7.72717463806203e-30,-2.5431674751897208e-30,-2.0559255261426137e-30,-1.0668824116114574e-30,-4.158962491790406e-31,-1.3470880649587205e-31,-3.4375429007077114e-32
-0.9125,1.5,3.266016414712915e-28,-1.0823306321990342e-28,-8.710295641358506e-29,-4.488418944816163e-29,-1.7352878601330685e-29,-5.567629784710749e-30,-1.4102481265001516e-30
-0.9075,1.5,1.2290584834269254e-26,-4.08684945560405e-27,-3.2842830131527555e-27,-1.685616200585374e-27,-6.475886364436536e-28,-2.064947876694382e-28,-5.211978429489027e-29
-0.9025,1.5,4.410312018034351e-25,-1.465404701264464e-25,-1.1810653385389628e-25,-6.058598401011067e-26,-2.3146849592869507e-26,-7.344851560044062e-27,-1.8525736873431903e-27
-0.8975,1.5,1.555400512499625e-23,-5.139740445646055e-24,-4.179178008079706e-24,-2.151468904468075e-24,-8.160247710876014e-25,-2.565884816999321e-25,-6.46091392459437e-26
-0.8925,1.5,5.444991337464521e-22,-1.7747293443992942e-22,-1.4706619744700349e-22,-7.661651060684917e-23,-2.879212677504119e-23,-8.824159572149482e-24,-2.1829691513265284e-24
-0.8875,1.5,1.8981891118732034e-20,-5.989226219157104e-21,-5.1549192046669564e-21,-2.7774281190779695e-21,-1.0449688768608215e-21,-2.993016689489737e-22,-6.630610378559138e-23
-0.8825000000000001,1.5,6.591273090705552e-19,-1.9148991545171386e-19,-1.7723229788935137e-19,-1.041898453456976e-19,-4.2181396263683634e-20,-1.1188708203495276e-20,-1.4658315235505526e-21
-0.8775,1.5,2.291864311011079e-17,-5.10404684188962e-18,-5.375219343189391e-18,-3.858093842471998e-18,-2.0707649708943987e-18,-8.95497403851488e-19,-2.305623222092775e-19
-0.8725,1.4999999999999998,2.0445235419845884e-16,-3.9383421395989673e-17,-4.2795506093836857e-17,-3.2625018674560815e-17,-1.9246935605770966e-17,-1.056416640862634e-17,-4.225601153605632e-18
-0.8674999999999999,1.4999999999999991,7.864655279836144e-16,-1.6011898887034114e-16,-1.704557990952618e-16,-1.2602080939952145e-16,-7.162341090476366e-17,-3.7201940747765586e-17,-1.4220967788514476e-17
-0.8625,1.4999999999999962,2.8676998464616027e-15,-6.000501013635167e-16,-6.31820635895728e-16,-4.599025401155032e-16,-2.566210779133622e-16,-1.2977989462658047e-16,-4.841955734780074e-17
-0.8575,1.499999999999987,1.0235642794077894e-14,-2.1622614132809122e-15,-2.265610487225365e-15,-1.639389521563478e-15,-9.094713889085424e-16,-4.573295622028319e-16,-1.6998923698033124e-16
-0.8525,1.4999999999999554,3.470371578162917e-14,-7.409104569937183e-15,-7.725265422559216e-15,-5.554525501542196e-15,-3.060339407422244e-15,-1.5256716438908343e-15,-5.629829333080448e-16
-0.8475,1.4999999999998552,1.1266822073848245e-13,-2.431313674891809e-14,-2.5227124689618973e-14,-1.802144790665337e-14,-9.85815593947345e-15,-4.8689861283921226e-15,-1.782714231574327e-15
-0.8425,1.4999999999995475,3.5145332019185455e-13,-7.666933356316852e-14,-7.916226211329582e-14,-5.618046730431498e-14,-3.0505493171634194e-14,-1.4918531949102893e-14,-5.415449625307129e-15
-0.8375,1.4999999999986398,1.055980037116143e-12,-2.328580860860406e-13,-2.3924941633611984e-13,-1.6867688641723836e-13,-9.091211160676721e-14,-4.402102293257053e-14,-1.5842039151330192e-14
-0.8325,1.4999999999960574,3.0590609320086604e-12,-6.81964445291559e-13,-6.971682015977599e-13,-4.882223906715577e-13,-2.611449094157931e-13,-1.2517175658578635e-13,-4.4647037724954445e-14
-0.8275,1.4999999999889702,8.553174004401815e-12,-1.9280612093660296e-12,-1.960878053835426e-12,-1.3637207992036153e-12,-7.23757569782503e-13,-3.43306702961569e-13,-1.2133447868385396e-13
-0.8225,1.4999999999701874,2.310566833009619e-11,-5.2676955997573495e-12,-5.328869044712917e-12,-3.679734952067637e-12,-1.9372605220879495e-12,-9.091120623578665e-13,-3.1828611282668977e-13
-0.8175,1.49999999992207,6.036234776664599e-11,-1.3921127750350517e-11,-1.4005483821249608e-11,-9.600420537501432e-12,-5.012527687399896e-12,-2.326427798498345e-12,-8.065970224455741e-13
