-0.9975,1.5,1.9132295594602153e-63,-6.442893787505073e-68,-1.0687325566354841e-67,-1.4954976723245278e-67,-1.905725824708134e-67
-0.9925,1.5,1.4945854275606408e-61,-5.080621815734232e-66,-8.427250957499374e-66,-1.1792354110643116e-65,-1.5025863299381466e-65
-0.9875,1.5,1.0418042958425096e-59,-3.571521729518986e-64,-5.923861582403341e-64,-8.289293920522254e-64,-1.0561452067493079e-63
-0.9825,1.5,6.961707015018762e-58,-2.3943969904784174e-62,-3.9713692504070046e-62,-5.557149267911154e-62,-7.080176203916e-62
-0.9775,1.5,4.615198365343353e-56,-1.5884178125480854e-60,-2.634553612966876e-60,-3.686537256439277e-60,-4.696855672041388e-60
-0.9725,1.5,3.0394936991086404e-54,-1.0466349433925601e-58,-1.7359468724456504e-58,-2.429113979735709e-58,-3.0948131009671253e-58
-0.9675,1.5,1.916399643895499e-52,-6.620872019708685e-57,-1.0981203240562704e-56,-1.5365994519195164e-56,-1.957649986319148e-56
-0.9625,1.5,1.1529204820792993e-50,-3.9983297377819614e-55,-6.63140407166008e-55,-9.279303052761186e-55,-1.182156458957437e-54
-0.9575,1.5,6.5538115950187375e-49,-2.2838334110720633e-53,-3.787750636391102e-53,-5.30017411830001e-53,-6.751978689827115e-53
-0.9525,1.5,3.6120726221229427e-47,-1.2622869637040947e-51,-2.0934795938088653e-51,-2.929387190573128e-51,-3.7316921916753127e-51
-0.9475,1.5,1.9226583817761773e-45,-6.74051060900202e-50,-1.1178839522889735e-49,-1.5642422647675023e-49,-1.9926013937357323e-49
-0.9425,1.5,9.361303430177566e-44,-3.310004466782809e-48,-5.489281194707607e-48,-7.681054944824697e-48,-9.783747712573999e-48
-0.9375,1.5,4.209489790337132e-42,-1.5010533004575192e-46,-2.489229815436882e-46,-3.4831194253675604e-46,-4.43627889173659e-46
-0.9325,1.5,1.798940691882704e-40,-6.452697170250922e-45,-1.0700323519943283e-44,-1.497265386353527e-44,-1.9068842357801378e-44
-0.9275,1.5,7.191512723283592e-39,-2.6000510208712887e-43,-4.311424867634074e-43,-6.03282635429823e-43,-7.68271987081702e-43
-0.9225,1.5,2.8114432900253552e-37,-1.0195693005096628e-41,-1.6906270748397028e-41,-2.365630575686782e-41,-3.0124946208751056e-41
-0.9175,1.5,1.1034808825684449e-35,-4.0004468916472e-40,-6.633448488705187e-40,-9.281933071291914e-40,-1.1819997633325501e-39
-0.9125,1.5,4.108860375799645e-34,-1.4992573589665e-38,-2.4859626501434813e-38,-3.4785021879346696e-38,-4.429429709612566e-38
-0.9075,1.5,1.5732929187329453e-32,-5.722657754553445e-37,-9.489003213470817e-37,-1.3277574721832704e-36,-1.6907625038515864e-36
-0.9025,1.5,6.145981856761466e-31,-2.229696750582066e-35,-3.697212373909804e-35,-5.17336603793686e-35,-6.587914167350898e-35
-0.8975,1.5,2.1789703235452465e-29,-8.001394007617853e-34,-1.3266967061983376e-33,-1.8563845390116815e-33,-2.363742162952843e-33
-0.8925,1.5,8.203043998951312e-28,-2.991043639839508e-32,-4.959514676881486e-32,-6.939634741476826e-32,-8.836666266100048e-32
-0.8875,1.5,3.0459908689601925e-26,-1.1121506522904227e-30,-1.8440772479418246e-30,-2.5803371035260157e-30,-3.285689366301444e-30
