-0.9975,1.5,4.064342532215811e-45,-8.165344668869682e-47,-1.1251284734506338e-46,-1.1253021610254112e-46,-1.1790429722216568e-46,-8.311158630254677e-47
-0.9925,1.5,1.7708675827196464e-43,-3.5794943625461834e-45,-4.92750194207318e-45,-4.922104484810583e-45,-5.1482863428747256e-45,-3.6215582130034104e-45
-0.9875,1.5,7.388535844816135e-42,-1.5001084258536489e-43,-2.063617606514249e-43,-2.059508260957871e-43,-2.151430357481661e-43,-1.5111062290655861e-43
-0.9825,1.5,2.93535117413752e-40,-5.980738788064437e-42,-8.22314786375808e-42,-8.201097640075657e-42,-8.558529582008918e-42,-6.003761288440885e-42
-0.9775,1.5,1.1167723402396347e-38,-2.2825360804348095e-40,-3.1370524517523045e-40,-3.1268142930822776e-40,-3.260193138683811e-40,-2.284357213578748e-40
-0.9725,1.5,4.1264643006997015e-37,-8.45063090133554e-39,-1.161221526490179e-38,-1.1570672205689799e-38,-1.2057455890720947e-38,-8.441420779542728e-39
-0.9675,1.5,1.461943402680673e-35,-3.0022716810102464e-37,-4.124598621261119e-37,-4.108150985465554e-37,-4.27780180623784e-37,-2.991295240122365e-37
-0.9625,1.5,5.04919309200646e-34,-1.0380814862007788e-35,-1.426354349953179e-35,-1.420663890721078e-35,-1.478977423170563e-35,-1.0333883480635603e-35
-0.9575,1.5,1.7349236665208746e-32,-3.5620390822255017e-34,-4.897918127339297e-34,-4.881516550855392e-34,-5.0849093642103785e-34,-3.552414432375143e-34
-0.9525,1.5,6.022875561772818e-31,-1.2316495208219143e-32,-1.6959870492420596e-32,-1.692662611702314e-32,-1.7660316817844014e-32,-1.2343341564127075e-32
-0.9475,1.5,1.7024154105747143e-29,-3.5333014865593953e-31,-4.859460947163428e-31,-4.83945466132967e-31,-5.032626368805049e-31,-3.4956244520223587e-31
-0.9425,1.5,4.256660333408085e-28,-8.909523469631745e-30,-1.2251577234593025e-29,-1.2190710223309107e-29,-1.265968560882923e-29,-8.755849093623197e-30
-0.9375,1.5,1.123339713969496e-26,-2.3151201913890417e-28,-3.1968705662022755e-28,-3.1950836462014817e-28,-3.339470772980945e-28,-2.318213970693114e-28
-0.9325,1.5,3.424565450432318e-25,-6.820269413855299e-27,-9.497163101767309e-27,-9.57966582643077e-27,-1.0153409952030355e-26,-7.119028568687178e-27
-0.9275,1.5,8.028686525793663e-24,-1.604735019490949e-25,-2.241863488737019e-25,-2.266544197329856e-25,-2.4135085111018814e-25,-1.6872626902685397e-25
-0.9225,1.5,1.8150744680220013e-22,-3.512863640727663e-24,-4.9505055207055684e-24,-5.053522544550156e-24,-5.4649488745779744e-24,-3.867120284936975e-24
-0.9175,1.5,5.0948560817484e-21,-8.891473152993238e-23,-1.2783383461881772e-22,-1.3381963975534488e-22,-1.4993531425892442e-22,-1.1078277600722924e-22
-0.9125,1.5,9.75088569479995e-20,-1.6154277172708847e-21,-2.3516676698193952e-21,-2.5007099105555256e-21,-2.8608860128600716e-21,-2.1695953794404527e-21
-0.9075,1.5,2.215137901879112e-18,-2.8951876752374374e-20,-4.330104445073941e-20,-4.8072157522259564e-20,-5.723750228130355e-20,-4.73793883671455e-20
-0.9025,1.5,6.955219124695681e-17,-4.454770870576772e-19,-6.896854866055271e-19,-8.180212377880335e-19,-1.0116673372051459e-18,-9.525753324401388e-19
-0.8975,1.4999999999999998,2.514996115872505e-16,-2.066166861494095e-18,-3.1725490372083824e-18,-3.6975652545151724e-18,-4.538877047727998e-18,-4.132368094537228e-18
-0.8925,1.499999999999999,9.907648422737017e-16,-8.367027758812951e-18,-1.2816816746545683e-17,-1.4876632284074642e-17,-1.8213601685143314e-17,-1.6464562548246568e-17
-0.8875,1.4999999999999958,3.424497061842718e-15,-2.9616759222063505e-17,-4.525761338913882e-17,-5.232087999557717e-17,-6.387934802401368e-17,-5.73542572022381e-17
-0.8825000000000001,1.4999999999999865,1.1074280134221863e-14,-9.818319230657254e-17,-1.497255510445802e-16,-1.7250491642483218e-16,-2.1011471771785584e-16,-1.875587102734831e-16
-0.8775,1.4999999999999576,3.471387875248065e-14,-3.1304348307595476e-16,-4.766305924111869e-16,-5.477763678518053e-16,-6.659704710158366e-16,-5.920112705166193e-16
-0.8725,1.4999999999998712,1.0508351362019482e-13,-9.631339500843419e-16,-1.4642645841016634e-15,-1.6788646596524636e-15,-2.0375188802990787e-15,-1.804089977200662e-15
-0.8674999999999999,1.4999999999996223,3.0789823859422e-13,-2.8686046250878157e-15,-4.3547371227519815e-15,-4.981202345857775e-15,-6.034650436564668e-15,-5.322028157929041e-15
