-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,2.6052440273263226e-57,-1.7209596862975988e-57
-0.9675,1.5,1.7645600969282522e-54,-1.1672655980486402e-54
-0.9625,1.5,7.784083904427325e-52,-5.153078886054064e-52
-0.9575,1.5,1.7318893276780617e-49,-1.1489404268054404e-49
-0.9525,1.5,2.843315501439634e-47,-1.889107572419048e-47
-0.9475,1.5,3.72296825695316e-45,-2.4771545005283536e-45
-0.9425,1.5,4.8471942641990266e-43,-3.225295516334871e-43
-0.9375,1.5,3.85240273500112e-41,-2.5752136106861456e-41
-0.9325,1.5,3.29253589515617e-39,-2.1990781719635505e-39
-0.9275,1.5,2.1292435493528784e-37,-1.4271402273515222e-37
-0.9225,1.5,1.0754462547207152e-35,-7.237189838544311e-36
-0.9175,1.5,4.669126767991525e-34,-3.1513617005688993e-34
-0.9125,1.5,3.0131906376267696e-32,-2.0194991507088244e-32
-0.9075,1.5,1.6391111740405598e-30,-1.1015825506125062e-30
-0.9025,1.5,7.185611395414449e-29,-4.8489044838037993e-29
-0.8975,1.5,2.805781248516164e-27,-1.8981521258124747e-27
-0.8925,1.5,1.043336486979252e-25,-7.066272599940029e-26
-0.8875,1.5,3.807271277713212e-24,-2.5795085065096373e-24
-0.8825000000000001,1.5,1.373452245415499e-22,-9.303236476494106e-23
-0.8775,1.5,4.935794226934421e-21,-3.3334190063586074e-21
-0.8725,1.5,1.7702040292901628e-19,-1.173937095247972e-19
-0.8674999999999999,1.5,6.391897903386565e-18,-3.7783729446026296e-18
-0.8625,1.4999999999999998,1.030230308472236e-16,-4.653575766343762e-17
-0.8575,1.4999999999999993,4.486004127173005e-16,-2.1262805244688893e-16
-0.8525,1.4999999999999978,1.697728864015589e-15,-8.163710132099781e-16
-0.8475,1.4999999999999918,6.079329021771684e-15,-2.9442098935031567e-15
-0.8425,1.4999999999999722,2.0651253830177426e-14,-1.011676682466459e-14
-0.8375,1.4999999999999085,6.773261307584118e-14,-3.34809484818239e-14
-0.8325,1.4999999999997116,2.1338164837028131e-13,-1.0644063371406677e-13
-0.8275,1.4999999999991256,6.465455496010134e-13,-3.25490743322954e-13
-0.8225,1.4999999999974458,1.887169333130511e-12,-9.588515331169555e-13
-0.8175,1.499999999992803,5.312902304939414e-12,-2.7245967194461798e-12
-0.8125,1.4999999999804194,1.4442525887433236e-11,-7.476253520268977e-12
-0.8075,1.4999999999485054,3.794829166042172e-11,-1.9831074048600836e-11
-0.8025,1.4999999998689717,9.647142059665845e-11,-5.0898846240798596e-11
-0.7975,1.4999999996771238,2.3749640239233077e-10,-1.2652132845636646e-10
-0.7925,1.4999999992288324,5.666863904694982e-10,-3.0485173923859796e-10
-0.7875,1.499999998213259,1.3116356175238937e-09,-7.125897837405348e-10
