-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,2.380695949774127e-79,-4.5571594667324375e-80,-6.388101368651287e-80
-0.9875,1.5,8.192768625669646e-76,-1.56945545638363e-76,-2.1995671723452528e-76
-0.9825,1.5,3.327780622639639e-73,-6.410862886652881e-74,-8.97098207133295e-74
-0.9775,1.5,1.4037727673386556e-70,-2.703698431640677e-71,-3.783585119353383e-71
-0.9725,1.5,3.764778173742738e-68,-7.276517808467497e-69,-1.0173096731995768e-68
-0.9675,1.5,7.1342125624509e-66,-1.3844042766179848e-66,-1.9333610290180315e-66
-0.9625,1.5,1.0944438882119453e-63,-2.130576618340636e-64,-2.972746789849155e-64
-0.9575,1.5,1.489668290516028e-61,-2.906146575077399e-62,-4.05242858389868e-62
-0.9525,1.5,1.8997874763076308e-59,-3.710943220627187e-60,-5.172776488320164e-60
-0.9475,1.5,2.323973700872538e-57,-4.543411106151133e-58,-6.3316192933743086e-58
-0.9425,1.5,2.755792380014221e-55,-5.391192018151753e-56,-7.5116490768244985e-56
-0.9375,1.5,3.1226383606061547e-53,-6.114983801557266e-54,-8.517718798323272e-54
-0.9325,1.5,3.4424197199266287e-51,-6.745451438716512e-52,-9.394198563667903e-52
-0.9275,1.5,3.7714224524278475e-49,-7.391216260975822e-50,-1.0293063570234207e-49
-0.9225,1.5,3.9566104852954103e-47,-7.762139440293078e-48,-1.0806522803994656e-47
-0.9175,1.5,3.165861367964718e-45,-6.257754685788874e-46,-8.693953965914935e-46
-0.9125,1.5,2.1484543581970695e-43,-4.270897477480153e-44,-5.923723935080362e-44
-0.9075,1.5,1.5644664122715267e-41,-3.1022356906540985e-42,-4.30544142243544e-42
-0.9025,1.5,1.3084969258404193e-39,-2.5830023420994912e-40,-3.5894458259528206e-40
-0.8975,1.5,8.565889598161405e-38,-1.7051072011049503e-38,-2.364137884962493e-38
-0.8925,1.5,4.9516342631803134e-36,-9.907225590044906e-37,-1.3715150986468992e-36
-0.8875,1.5,2.403792044583926e-34,-4.849392301286289e-35,-6.697246103694524e-35
-0.8825000000000001,1.5,1.2208604724428632e-32,-2.4575351059309487e-33,-3.395518160779144e-33
-0.8775,1.5,8.001981759224992e-31,-1.5929539763438075e-31,-2.207952120688427e-31
-0.8725,1.5,4.0280915936235293e-29,-8.111133708173442e-30,-1.1208726238259955e-29
-0.8674999999999999,1.5,2.0927248072852325e-27,-4.207873797698522e-28,-5.815957543318833e-28
-0.8625,1.5,8.507488284515115e-26,-1.733410242507494e-26,-2.3870530358616147e-26
-0.8575,1.5,4.154657254582506e-24,-8.380162463492618e-25,-1.1569715889904942e-24
-0.8525,1.5,1.5140861848146316e-22,-3.106622087727314e-23,-4.269402567585118e-23
-0.8475,1.5,7.773228624823933e-21,-1.5640805175146557e-21,-2.1605928594437848e-21
-0.8425,1.5,2.49530469547757e-19,-5.166194693873523e-20,-7.082643533446119e-20
-0.8375,1.5,1.4375375120903216e-17,-2.8773717595688636e-18,-3.98017310705389e-18
-0.8325,1.4999999999999998,1.9317963535526502e-16,-4.417903412772096e-17,-5.900727277106795e-17
-0.8275,1.4999999999999987,1.038464065364164e-15,-2.472266766980633e-16,-3.2378389498555053e-16
-0.8225,1.4999999999999944,4.306683214754233e-15,-1.0870399002609457e-15,-1.3843881271173714e-15
-0.8175,1.4999999999999787,1.6290782065119285e-14,-4.222252754848261e-15,-5.3033200638303366e-15
-0.8125,1.4999999999999232,5.848724553817142e-14,-1.5357987902946742e-14,-1.914662472588873e-14
-0.8075,1.4999999999997344,2.0187412873430625e-13,-5.36672938607115e-14,-6.645355266634412e-14
-0.8025,1.4999999999991167,6.710387996088013e-13,-1.8054079356632686e-13,-2.2213603124830354e-13
-0.7975,1.499999999997169,2.1497519832311435e-12,-5.852630212961762e-13,-7.155602487365025e-13
-0.7925,1.4999999999912472,6.643788533216347e-12,-1.830487054559677e-12,-2.2234627319550746e-12
-0.7875,1.499999999973878,1.9820242344824607e-11,-5.5275805700803305e-12,-6.668883430862731e-12
-0.7825,1.4999999999247042,5.7107733189960845e-11,-1.6124632295002107e-11,-1.9317004646521498e-11
-0.7775,1.4999999997902718,1.589990281986401e-10,-4.546274765504168e-11,-5.4063669899212454e-11
-0.7725,1.4999999994352233,4.279753342363075e-10,-1.2395023481369872e-10,-1.4627048716449162e-10
