-0.9975,1.5,3.6888588606922453e-65,-1.2001169739412021e-67,-1.702552540214793e-67
-0.9925,1.5,3.1445107814912946e-63,-1.0285569183611055e-65,-1.457958683408235e-65
-0.9875,1.5,2.517224398094815e-61,-8.268180649282796e-64,-1.1712533147355505e-63
-0.9825,1.5,1.8676149404964313e-59,-6.162868476686951e-62,-8.724135045485514e-62
-0.9775,1.5,1.3672204089078697e-57,-4.5158887779615694e-60,-6.391573656401175e-60
-0.9725,1.5,9.813974712644703e-56,-3.245635564561203e-58,-4.592844888557205e-58
-0.9675,1.5,6.725656903090576e-54,-2.231086226222199e-56,-3.1557561143962677e-56
-0.9625,1.5,4.2455864662071004e-52,-1.4165442922403865e-54,-2.0019162911248465e-54
-0.9575,1.5,2.498439022169717e-50,-8.381174467881311e-53,-1.1834804096419513e-52
-0.9525,1.5,1.3777114042299074e-48,-4.6463419217344586e-51,-6.555583408300829e-51
-0.9475,1.5,7.355167684916748e-47,-2.4876544564449957e-49,-3.508216558519389e-49
-0.9425,1.5,3.7993267047193154e-45,-1.2887705829286913e-47,-1.8166664856046683e-47
-0.9375,1.5,1.9572294605091293e-43,-6.641350146067681e-46,-9.360955855602174e-46
-0.9325,1.5,9.841113166330397e-42,-3.346543568719893e-44,-4.71545620718764e-44
-0.9275,1.5,4.909569027047518e-40,-1.6708377473330853e-42,-2.3539747678050917e-42
-0.9225,1.5,2.3429589724348472e-38,-8.006517703795966e-41,-1.127328429229428e-40
-0.9175,1.5,9.977030626552636e-37,-3.448680239798613e-39,-4.8475971192830823e-39
-0.9125,1.5,4.125803371058236e-35,-1.431241485790721e-37,-2.010456147862255e-37
-0.9075,1.5,1.686788144312813e-33,-5.859543902124701e-36,-8.228780282989374e-36
-0.9025,1.5,7.519363609528461e-32,-2.588659815971222e-34,-3.6399994689672013e-34
-0.8975,1.5,3.239800241083717e-30,-1.118833457358571e-32,-1.572713497893755e-32
-0.8925,1.5,1.1892545922957103e-28,-4.181468140555736e-31,-5.862496005675417e-31
-0.8875,1.5,4.705281994670758e-27,-1.6414168115520747e-29,-2.3032487715503523e-29
-0.8825000000000001,1.5,1.7747228372553365e-25,-6.222826918970949e-28,-8.726472409324942e-28
-0.8775,1.5,5.636683948271939e-24,-2.0203784004591815e-26,-2.824168898628251e-26
-0.8725,1.5,2.3762164985609095e-22,-8.238614613323645e-25,-1.1567508803706888e-24
-0.8674999999999999,1.5,8.265535415958467e-21,-2.925886648610941e-23,-4.097896138419276e-23
-0.8625,1.5,2.165253200502238e-19,-7.99049925509257e-22,-1.1121963014369196e-21
-0.8575,1.5,5.063263539107002e-18,-1.9103177379621696e-20,-2.6481582431241056e-20
-0.8525,1.4999999999999998,1.0763451885264768e-16,-4.1407753596712163e-19,-5.720803801973881e-19
-0.8475,1.4999999999999993,7.024068715200699e-16,-3.372509637042118e-18,-4.5016739997024786e-18
-0.8425,1.4999999999999967,2.900553900765388e-15,-1.5659968176159523e-17,-2.034591844919607e-17
-0.8375,1.499999999999987,1.0767363443874878e-14,-6.109821378604417e-17,-7.831247809392521e-17
-0.8325,1.4999999999999538,3.772965755359376e-14,-2.206576714108715e-16,-2.804241767540174e-16
-0.8275,1.4999999999998435,1.2768626949201405e-13,-7.652554138689636e-16,-9.663580359865811e-16
-0.8225,1.4999999999994864,4.1872588625768985e-13,-2.5675408061043687e-15,-3.2228935963089687e-15
-0.8175,1.4999999999983697,1.3287543194560302e-12,-8.332547306221331e-15,-1.0400678336990352e-14
