-0.9975,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9925,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9875,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9825,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9775,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9725,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9675,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9625,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9575,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9525,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9475,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9425,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9375,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9325,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9275,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9225,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9175,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9125,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9075,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.9025,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8975,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8925,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8875,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8825000000000001,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8775,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8725,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8674999999999999,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8625,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8575,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8525,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8475,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8425,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8375,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8325,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8275,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8225,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8175,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8125,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8075,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.8025,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7975,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7925,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7875,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7825,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7775,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7725,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7675,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7625,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7575000000000001,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7525,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7475,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7424999999999999,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7375,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7324999999999999,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7275,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7224999999999999,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7175,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7125,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7075,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.7025,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6975,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6925,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6875,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6825,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6775,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6725,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6675,2.0,0.19979950707236913,-0.0005923999058986495,-0.000929797689299923
-0.6625,2.0,0.19979950707236918,-0.0005923999058986495,-0.000929797689299923
-0.6575,1.9999999999999993,0.19979950707236957,-0.0005923999058986495,-0.0009297976892999232
-0.6525000000000001,1.999999999999997,0.19979950707237132,-0.0005923999058986486,-0.0009297976892999243
-0.6475,1.9999999999999862,0.1997995070723788,-0.0005923999058986456,-0.0009297976892999295
-0.6425000000000001,1.9999999999999438,0.1997995070724088,-0.000592399905898635,-0.0009297976892999514
-0.6375,1.9999999999997797,0.199799507072525,-0.000592399905898593,-0.0009297976893000363
-0.6325000000000001,1.999999999999167,0.19979950707295815,-0.0005923999058984361,-0.0009297976893003523
-0.6275,1.999999999996974,0.1997995070745088,-0.0005923999058978777,-0.0009297976893014858
-0.6225,1.9999999999894267,0.19979950707984542,-0.0005923999058959622,-0.0009297976893053973
-0.6174999999999999,1.9999999999644409,0.19979950709751296,-0.0005923999058896507,-0.0009297976893183812
-0.6125,1.9999999998848286,0.19979950715380648,-0.0005923999058696313,-0.0009297976893598675
-0.6074999999999999,1.9999999996405633,0.19979950732652563,-0.00059239990580851,-0.0009297976894875317
-0.6025,1.9999999989185697,0.19979950783704475,-0.0005923999056287882,-0.0009297976898660586
-0.5974999999999999,1.9999999968618671,0.19979950929133164,-0.0005923999051196642,-0.0009297976909479089
-0.5925,1.9999999912133044,0.1997995132854083,-0.0005923999037296824,-0.0009297976939295096
-0.5875,1.9999999762516532,0.19979952386472988,-0.0005923999000713275,-0.0009297977018563289
-0.5825,1.9999999380195235,0.19979955089850088,-0.000592399890786668,-0.0009297977221919035
-0.5775,1.9999998437431439,0.19979961756089057,-0.00059239986805958,-0.000929797772547748
-0.5725,1.9999996193514407,0.19979977622715916,-0.0005923998143940098,-0.0009297978929388987
-0.5675,1.9999991037307514,0.19980014081986483,-0.0005923996921353392,-0.0009297981709060675
-0.5625,1.9999979596680957,0.19980094978030222,-0.000592399423394333,-0.0009297987908290685
-0.5575,1.9999955081919412,0.19980268320511752,-0.0005923988533927361,-0.000929800126522618
-0.5525,1.9999904346339663,0.19980627068862145,-0.0005923976868484582,-0.0009298029073196962
-0.5475,1.9999802922528174,0.1998134423101486,-0.0005923953833898979,-0.0009298085021085829
-0.5425,1.9999607068658258,0.19982729104714428,-0.0005923909954712239,-0.0009298193813884931
-0.5375,1.999924172561469,0.19985312437018626,-0.0005923829332832466,-0.0009298398299577217
-0.5325,1.9998583386904807,0.19989967567327102,-0.000592368649225874,-0.0009298769847345728
-0.5275000000000001,1.9997437404401166,0.19998070949523086,-0.000592344253529449,-0.0009299422530795166
-0.5225,1.9995510362925546,0.20011697634209163,-0.0005923041051653325,-0.0009300531163285783
-0.5175000000000001,1.999237990452135,0.20033835001983352,-0.0005922404667670277,-0.0009302352356827414
-0.5125,1.9987466564140426,0.20068582738358348,-0.0005921433602381603,-0.0009305246600515505
-0.5075000000000001,1.9980014233812602,0.20121292682905334,-0.0005920007937507025,-0.0009309698131155643
-0.5025,1.996908692519493,0.20198594933398475,-0.0005917995276617927,-0.0009316328527177278
-0.49750000000000005,1.9953588615462576,0.20308262951163847,-0.000591526485898121,-0.0009325899986869562
-0.49250000000000005,1.9932309614263422,0.20458893946521803,-0.0005911707957236196,-0.0009339305476727747
-0.48750000000000004,1.9903997446788733,0.2065941878596988,-0.000590726274517068,-0.0009357545271680025
-0.48250000000000004,1.9867444128276586,0.20918498026823526,-0.0005901940260383196,-0.0009381692271404201
-0.47750000000000004,1.9821576966168228,0.21243893143707038,-0.0005895847197852415,-0.0009412850952127416
-0.47250000000000003,1.9765538470317765,0.2164191226190582,-0.0005889201473797728,-0.0009452116054861802
-0.4675,1.969874322834007,0.22117013592279297,-0.0005882337811642244,-0.0009500536742081712
-0.4625,1.962090487235529,0.22671613354790696,-0.0005875702605998631,-0.0009559090227040267
-0.4575,1.9532032640279013,0.233061013506661,-0.0005869839361027821,-0.0009628666501443648
-0.4525,1.9432402510543625,0.24019030168576538,-0.0005865367483960634,-0.000971006355388479
-0.4475,1.932251115636489,0.2480742200951999,-0.0005862957840677168,-0.0009803990935954205
-0.4425,1.920302174111962,0.2566713201794735,-0.0005863308284632882,-0.0009911078870569548
-0.4375,1.9074709400280578,0.26593215032172346,-0.0005867121621806353,-0.001003189017070094
-0.4325,1.8938412031961906,0.27580257670779856,-0.0005875087509184378,-0.0010166932758889646
-0.4275,1.8794989594338432,0.2862265396621145,-0.00058878688771846,-0.0010316671261271788
-0.4225,1.8645293046203484,0.2971481659750642,-0.0005906092773891887,-0.0010481536790138987
-0.4175,1.8490142611186884,0.3085132554811306,-0.0005930345096104547,-0.0010661934522804026
