-0.9975,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9925,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9875,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9825,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9775,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9725,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9675,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9625,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9575,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9525,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9475,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9425,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9375,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9325,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9275,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9225,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9175,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9125,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9075,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.9025,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8975,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8925,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8875,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8825000000000001,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8775,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8725,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8674999999999999,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8625,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8575,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8525,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8475,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8425,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8375,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8325,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8275,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8225,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8175,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8125,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8075,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.8025,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7975,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7925,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7875,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7825,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7775,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7725,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7675,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7625,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7575000000000001,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7525,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7475,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7424999999999999,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7375,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7324999999999999,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7275,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7224999999999999,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7175,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7125,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7075,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.7025,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6975,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6925,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6875,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6825,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6775,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6725,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6675,2.0,0.12446083244341785,-0.05742837819249407,-0.01773870806478922,0.001072047950693043,0.00026366478633747976,2.3854169324979187e-05,-3.3912995132151687e-06
-0.6625,2.0,0.12446083244341787,-0.05742837819249407,-0.01773870806478922,0.0010720479506930425,0.00026366478633747933,2.3854169324978754e-05,-3.3912995132151687e-06
-0.6575,1.9999999999999998,0.12446083244341809,-0.05742837819249405,-0.017738708064789232,0.0010720479506930336,0.00026366478633747223,2.385416932497312e-05,-3.3912995132190722e-06
-0.6525000000000001,1.999999999999998,0.12446083244341928,-0.057428378192494085,-0.01773870806478929,0.0010720479506929924,0.00026366478633744274,2.3854169324941915e-05,-3.391299513236531e-06
