-0.9975,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9925,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9875,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9825,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9775,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9725,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9675,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9625,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9575,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9525,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9475,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9425,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9375,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9325,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9275,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9225,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
-0.9175,2.0,0.1998007273097836,-0.0005706102007495424,-0.0008312964575373856,-0.0011171946774266267,-0.0010849415683175545
