-0.9975,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9925,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9875,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9825,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9775,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9725,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9675,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9625,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9575,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9525,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9475,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9425,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9375,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9325,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9275,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9225,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9175,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9125,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9075,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.9025,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8975,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8925,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8875,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8825000000000001,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8775,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8725,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8674999999999999,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8625,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8575,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8525,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8475,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8425,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8375,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8325,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8275,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8225,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8175,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8125,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8075,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.8025,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7975,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7925,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7875,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7825,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7775,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7725,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7675,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7625,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7575000000000001,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7525,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7475,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7424999999999999,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7375,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7324999999999999,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7275,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7224999999999999,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7175,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7125,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7075,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.7025,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6975,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6925,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6875,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6825,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6775,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6725,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6675,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6625,2.0,0.18263776729978864,-0.015382241589301343,-0.005446003168794067,-0.00015796532272462934,1.711158521896862e-05,1.0984013754478434e-05
-0.6575,1.9999999999999998,0.1826377672997889,-0.015382241589301343,-0.005446003168794066,-0.00015796532272463031,1.7111585218967737e-05,1.0984013754477487e-05
-0.6525000000000001,1.9999999999999982,0.18263776729979,-0.015382241589301338,-0.005446003168794074,-0.00015796532272463508,1.7111585218964095e-05,1.0984013754474182e-05
-0.6475,1.9999999999999916,0.18263776729979464,-0.015382241589301307,-0.00544600316879411,-0.00015796532272465666,1.7111585218948282e-05,1.0984013754460014e-05
-0.6425000000000001,1.9999999999999636,0.1826377672998143,-0.015382241589301167,-0.005446003168794264,-0.00015796532272475112,1.7111585218877142e-05,1.0984013754399622e-05
-0.6375,1.999999999999852,0.18263776729989328,-0.015382241589300601,-0.005446003168794872,-0.00015796532272513788,1.711158521858806e-05,1.0984013754156758e-05
-0.6325000000000001,1.9999999999994238,0.1826377673001957,-0.015382241589298502,-0.0054460031687972275,-0.00015796532272663454,1.7111585217476417e-05,1.098401375322845e-05
-0.6275,1.9999999999978506,0.18263776730130674,-0.015382241589290866,-0.00544600316880599,-0.00015796532273220894,1.711158521336876e-05,1.0984013749819766e-05
-0.6225,1.9999999999923,0.18263776730522652,-0.015382241589264267,-0.005446003168837186,-0.0001579653227521484,1.711158519877779e-05,1.0984013737806222e-05
-0.6174999999999999,1.9999999999734899,0.18263776731851025,-0.015382241589175446,-0.005446003168943976,-0.00015796532282068214,1.711158514899329e-05,1.0984013697151656e-05
-0.6125,1.9999999999122247,0.18263776736177456,-0.015382241588890596,-0.005446003169295438,-0.00015796532304712555,1.711158498576465e-05,1.0984013564971041e-05
-0.6074999999999999,1.999999999720336,0.18263776749727964,-0.01538224158801316,-0.005446003170408179,-0.00015796532376684925,1.711158447113284e-05,1.0984013151847596e-05
-0.6025,1.9999999991420812,0.18263776790561248,-0.015382241585415818,-0.0054460031737991,-0.00015796532596849006,1.7111582910146038e-05,1.0984011910046576e-05
-0.5974999999999999,1.9999999974647127,0.1826377690900477,-0.01538224157802531,-0.005446003183749964,-0.000157965332453484,1.711157835289122e-05,1.0984008318579019e-05
-0.5925,1.999999992779124,0.18263777239857204,-0.015382241557805558,-0.005446003211883511,-0.0001579653508549252,1.7111565541676064e-05,1.0983998320664896e-05
-0.5875,1.9999999801696433,0.18263778130193004,-0.015382241504605113,-0.005446003288547618,-0.0001579654011761014,1.7111530850172006e-05,1.0983971521943754e-05
-0.5825,1.999999947467046,0.18263780439195737,-0.01538224136997488,-0.005446003489981602,-0.00015796553384496043,1.7111440329556694e-05,1.0983902336126503e-05
-0.5775,1.9999998657037643,0.18263786211976626,-0.015382241042278068,-0.005446004000488108,-0.0001579658711742282,1.7111212666652286e-05,1.098373025603383e-05
