-0.9975,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9925,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9875,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9825,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9775,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9725,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9675,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9625,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9575,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9525,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9475,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9425,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9375,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9325,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9275,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9225,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9175,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9125,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9075,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.9025,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8975,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8925,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8875,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8825000000000001,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8775,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8725,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8674999999999999,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8625,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8575,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8525,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8475,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8425,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8375,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8325,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8275,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8225,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8175,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8125,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8075,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.8025,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7975,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7925,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7875,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7825,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7775,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7725,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7675,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7625,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7575000000000001,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7525,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7475,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7424999999999999,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7375,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7324999999999999,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7275,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7224999999999999,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7175,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7125,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7075,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395303
-0.7025,2.0,0.18258527564974203,-0.015387773163743613,-0.005426447504632638,-0.00014431202663395306
-0.6975,1.9999999999999998,0.1825852756497422,-0.01538777316374361,-0.0054264475046326395,-0.00014431202663395433
-0.6925,1.999999999999999,0.18258527564974292,-0.015387773163743606,-0.005426447504632646,-0.00014431202663395907
-0.6875,1.9999999999999947,0.18258527564974592,-0.015387773163743594,-0.005426447504632677,-0.00014431202663398008
-0.6825,1.999999999999978,0.1825852756497576,-0.015387773163743533,-0.005426447504632793,-0.00014431202663406551
-0.6775,1.9999999999999158,0.1825852756498015,-0.015387773163743297,-0.00542644750463323,-0.0001443120266343878
-0.6725,1.9999999999996922,0.18258527564995933,-0.015387773163742468,-0.0054264475046348175,-0.0001443120266355561
-0.6675,1.9999999999989229,0.18258527565050253,-0.015387773163739661,-0.005426447504640328,-0.00014431202663961197
-0.6625,1.999999999996386,0.18258527565229402,-0.015387773163730585,-0.005426447504658663,-0.0001443120266531069
-0.6575,1.999999999988359,0.18258527565796215,-0.015387773163702446,-0.005426447504717202,-0.00014431202669618244
-0.6525000000000001,1.9999999999639595,0.18258527567519103,-0.015387773163618805,-0.0054264475048968275,-0.00014431202682829494
-0.6475,1.999999999892624,0.18258527572556119,-0.015387773163379944,-0.005426447505427065,-0.00014431202721806193
-0.6425000000000001,1.9999999996918105,0.18258527586735143,-0.015387773162724303,-0.005426447506934539,-0.00014431202832538816
-0.6375,1.9999999991469677,0.1825852762520427,-0.015387773160992997,-0.005426447511066352,-0.00014431203135783333
-0.6325000000000001,1.9999999977208713,0.18258527725892085,-0.015387773156591754,-0.005426447521994732,-0.00014431203937022307
-0.6275,1.999999994116708,0.1825852798035165,-0.01538777314581401,-0.00542644754991244,-0.0001443120598140463
-0.6225,1.999999985314473,0.18258528601782423,-0.015387773120377765,-0.005426447618852736,-0.00014431211022773187
-0.6174999999999999,1.9999999645248265,0.18258530069462947,-0.015387773062499095,-0.005426447783545763,-0.00014431223046911583
-0.6125,1.9999999170045473,0.1825853342411239,-0.015387772935489008,-0.005426448164440446,-0.0001443125080508761
-0.6074999999999999,1.9999998118128335,0.18258540849727647,-0.015387772666668596,-0.005426449017859976,-0.00014431312870875833
-0.6025,1.9999995861657298,0.18258556777768573,-0.015387772117931438,-0.005426450871524779,-0.000144314473679734
-0.5974999999999999,1.9999991168318636,0.18258589905753744,-0.015387771037931854,-0.005426454777033418,-0.00014431730006112404
-0.5925,1.9999981697656868,0.18258656751339017,-0.015387768989619625,-0.005426462763478025,-0.00014432306304946866
-0.5875,1.9999963147287685,0.18258787676426025,-0.015387765249603884,-0.005426478623230901,-0.0001443344705519496
-0.5825,1.9999927860509308,0.18259036710495102,-0.015387758684895472,-0.005426509223888341,-0.0001443564022155602
-0.5775,1.9999862643799966,0.18259496946414513,-0.015387747632854656,-0.0054265666181628714,-0.00014439737442574168
-0.5725,1.999974548334541,0.18260323699666475,-0.015387729848073111,-0.0054266713094644654,-0.00014447178415526543
-0.5675,1.9999540812904522,0.18261767880469468,-0.015387702642478079,-0.005426857110174849,-0.0001446032055858733
-0.5625,1.9999192998305868,0.18264221935236968,-0.015387663437783571,-0.005427178077278143,-0.0001448290250234038
-0.5575,1.9998617799986305,0.18268280034960477,-0.015387611073320961,-0.005427717991120672,-0.0001452066562331893
-0.5525,1.9997691786783862,0.1827481269548597,-0.015387548358626105,-0.005428602716415762,-0.00014582145156065706
-0.5475,1.9996240021818474,0.18285053569125287,-0.015387486506026078,-0.005430015511533776,-0.0001467961902429955
-0.5425,1.9994022817091655,0.18300692806714383,-0.015387452183477961,-0.005432214910691857,-0.00014830167596887385
-0.5375,1.9990722906758338,0.18323967516050688,-0.015387497935501485,-0.0054355542061073625,-0.00015056753138386646
-0.5325,1.998593491790052,0.18357736158779672,-0.015387716566214883,-0.005440500865570264,-0.0001538917974503451
-0.5275000000000001,1.9979159375695918,0.1840552126299425,-0.0153882597096854,-0.005447653553367389,-0.00015864753141594268
-0.5225,1.9969803504880919,0.18471504714807047,-0.01538936021128977,-0.005457753941978125,-0.00016528437899846472
-0.5175000000000001,1.9957190652683987,0.18560463011587475,-0.015391357153482495,-0.0054716903829758945,-0.00017432320442563025
-0.5125,1.9940579223304156,0.18677636437151057,-0.015394721500591905,-0.005490490883170905,-0.0001863423832277409
-0.5075000000000001,1.9919190680487973,0.18828535418982736,-0.015400079597208162,-0.005515303747411945,-0.00020195529730479753
-0.5025,1.9892244684182632,0.1901869763696094,-0.015408231347010587,-0.005547365613946479,-0.00022177980670229437
-0.49750000000000005,1.985899811235339,0.1925341845164068,-0.01542015999851353,-0.0055879582054058135,-0.00024640178939376275
-0.49250000000000005,1.9818783907739583,0.1953748266136997,-0.015437031139838341,-0.0056383566510822755,-0.0002763359631911316
-0.48750000000000004,1.9771045596325518,0.19874926055119266,-0.01546017967773575,-0.005699773404896593,-0.000311987874506881
-0.48250000000000004,1.971536397645325,0.20268850589922366,-0.015491085029789773,-0.00577330236937427,-0.00035362099371359813
-0.47750000000000004,1.9651473705962519,0.20721308511310677,-0.015531336197563654,-0.005859867755904768,-0.00040133227685415783
