-0.9975,2.0,1.4495261276741635e-05
-0.9925,2.0,1.4495261276741635e-05
-0.9875,2.0,1.4495261276741635e-05
-0.9825,2.0,1.4495261276741635e-05
-0.9775,2.0,1.4495261276741635e-05
-0.9725,2.0,1.4495261276741635e-05
-0.9675,2.0,1.4495261276741635e-05
-0.9625,2.0,1.4495261276741635e-05
-0.9575,2.0,1.4495261276741635e-05
-0.9525,2.0,1.4495261276741635e-05
-0.9475,2.0,1.4495261276741635e-05
-0.9425,2.0,1.4495261276741635e-05
-0.9375,2.0,1.4495261276741635e-05
-0.9325,2.0,1.4495261276741635e-05
-0.9275,2.0,1.4495261276741635e-05
-0.9225,2.0,1.4495261276741635e-05
-0.9175,2.0,1.4495261276741635e-05
-0.9125,2.0,1.4495261276741635e-05
-0.9075,2.0,1.4495261276741635e-05
-0.9025,2.0,1.4495261276741635e-05
-0.8975,2.0,1.4495261276741635e-05
-0.8925,2.0,1.4495261276741635e-05
-0.8875,2.0,1.4495261276741635e-05
-0.8825000000000001,2.0,1.4495261276741635e-05
-0.8775,2.0,1.4495261276741635e-05
-0.8725,2.0,1.4495261276741635e-05
-0.8674999999999999,2.0,1.4495261276741635e-05
-0.8625,2.0,1.4495261276741635e-05
-0.8575,2.0,1.4495261276741635e-05
-0.8525,2.0,1.4495261276741635e-05
-0.8475,2.0,1.4495261276741635e-05
-0.8425,2.0,1.4495261276741635e-05
-0.8375,2.0,1.4495261276741635e-05
-0.8325,2.0,1.4495261276741635e-05
-0.8275,2.0,1.4495261276741635e-05
-0.8225,2.0,1.4495261276741635e-05
-0.8175,2.0,1.4495261276741635e-05
-0.8125,2.0,1.4495261276741635e-05
-0.8075,2.0,1.4495261276741635e-05
-0.8025,2.0,1.4495261276741635e-05
-0.7975,2.0,1.4495261276741635e-05
-0.7925,2.0,1.4495261276741635e-05
-0.7875,2.0,1.4495261276741635e-05
-0.7825,2.0,1.4495261276741635e-05
-0.7775,2.0,1.4495261276741635e-05
-0.7725,2.0,1.4495261276741635e-05
-0.7675,2.0,1.4495261276741635e-05
-0.7625,2.0,1.4495261276741635e-05
-0.7575000000000001,2.0,1.4495261276741635e-05
-0.7525,2.0,1.4495261276741635e-05
-0.7475,2.0,1.4495261276741635e-05
-0.7424999999999999,2.0,1.4495261276741635e-05
-0.7375,2.0,1.4495261276741635e-05
-0.7324999999999999,2.0,1.4495261276741635e-05
-0.7275,2.0,1.4495261276741635e-05
-0.7224999999999999,2.0,1.4495261276741635e-05
-0.7175,2.0,1.4495261276741635e-05
-0.7125,2.0,1.4495261276741635e-05
-0.7075,2.0,1.4495261276741635e-05
-0.7025,2.0,1.4495261276741635e-05
-0.6975,2.0,1.4495261276741635e-05
-0.6925,2.0,1.4495261276741635e-05
-0.6875,2.0,1.4495261276741635e-05
-0.6825,2.0,1.4495261276741635e-05
-0.6775,2.0,1.4495261276741635e-05
-0.6725,2.0,1.4495261276741635e-05
-0.6675,2.0,1.4495261276741635e-05
-0.6625,2.0,1.4495261276741635e-05
-0.6575,2.0,1.4495261276741635e-05
-0.6525000000000001,2.0,1.4495261276741639e-05
-0.6475,2.0,1.449526127674295e-05
-0.6425000000000001,1.9999999999999998,1.4495261276835322e-05
-0.6375,1.9999999999999987,1.4495261277640258e-05
-0.6325000000000001,1.9999999999999902,1.4495261282931285e-05
-0.6275,1.9999999999999414,1.4495261313755481e-05
-0.6225,1.999999999999681,1.4495261477494138e-05
-0.6174999999999999,1.9999999999984153,1.4495262272017309e-05
-0.6125,1.99999999999277,1.4495265808249378e-05
-0.6074999999999999,1.9999999999695472,1.4495280320076378e-05
-0.6025,1.9999999998810636,1.4495335472860263e-05
-0.5974999999999999,1.9999999995675726,1.4495530337282859e-05
-0.5925,1.9999999985312924,1.4496172564555218e-05
-0.5875,1.9999999953254555,1.4498152943837322e-05
-0.5825,1.99999998601846,1.4503882096928278e-05
-0.5775,1.999999960599202,1.4519469820133448e-05
-0.5725,1.999999895136842,1.4559445835995547e-05
-0.5675,1.9999997358389792,1.465628187320265e-05
-0.5625,1.9999993688361466,1.4878268255535212e-05
-0.5575,1.9999985668413844,1.5360710713483052e-05
-0.5525,1.9999969015937542,1.6356414959062216e-05
-0.5475,1.999993610611609,1.831113522796858e-05
-0.5425,1.9999874100948067,2.19669984924136e-05
-0.5375,1.9999762544583126,2.849102407872443e-05
-0.5325,1.9999570573561518,3.9616754410311505e-05
-0.5275000000000001,1.999925407266399,5.777620257794519e-05
-0.5225,1.9998753280719634,8.61899915898518e-05
-0.5175000000000001,1.999799144879476,0.00012887994077160332
-0.5125,1.9996875110528045,0.00019057420084607875
-0.5075000000000001,1.9995296308405437,0.00027649167678855485
-0.5025,1.9993136755563972,0.0003920173784296047
-0.49750000000000005,1.9990273486815122,0.0005423071917528948
-0.49250000000000005,1.998658518810876,0.0007318811990354027
-0.48750000000000004,1.9981958204704204,0.0009642721776710288
-0.48250000000000004,1.99762912745571,0.0012417874560968064
-0.47750000000000004,1.9969498297585486,0.0015654203099454928
-0.47250000000000003,1.9961508849993637,0.001934918065559429
-0.4675,1.995226657228621,0.0023489859880756465
-0.4625,1.994172589900158,0.002805585380184506
-0.4575,1.9929847797811375,0.003302274424520932
-0.4525,1.9916595233800616,0.0038365411019326834
-0.4475,1.9901928996460134,0.0044060865591771985
-0.4425,1.988580436513116,0.0050090311468985104
-0.4375,1.9868168888132869,0.0056440307015144684
-0.4325,1.9848961349353191,0.0063103049058730164
-0.4275,1.9828111821939345,0.007007590953017094
-0.4225,1.9805542581006494,0.007736043207676579
-0.4175,1.9781169576401023,0.008496102716587269
-0.4125,1.9754904153864161,0.009288359494164745
-0.4075,1.9726654750616184,0.0101134263251204
-0.40249999999999997,1.9696328363873685,0.010971836647997306
-0.39749999999999996,1.966383167837226,0.011863972363133225
-0.39249999999999996,1.9629071822375133,0.012790021452685006
