-0.9975,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9925,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9875,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9825,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9775,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9725,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9675,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9625,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9575,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9525,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9475,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9425,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9375,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9325,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9275,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9225,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9175,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9125,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9075,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.9025,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8975,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8925,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8875,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8825000000000001,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8775,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8725,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8674999999999999,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8625,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8575,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8525,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8475,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8425,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8375,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8325,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8275,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8225,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8175,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8125,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8075,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.8025,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7975,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7925,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7875,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7825,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7775,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7725,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7675,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7625,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7575000000000001,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7525,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7475,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7424999999999999,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7375,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7324999999999999,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7275,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7224999999999999,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7175,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7125,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7075,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.7025,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6975,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6925,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6875,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6825,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6775,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6725,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6675,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6625,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6575,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6525000000000001,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6475,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6425000000000001,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6375,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136964
-0.6325000000000001,1.5,0.10044869835509741,-0.0414978750885999,-0.012218939159109108,0.0009600654024136962
-0.6275,1.4999999999999998,0.10044869835509762,-0.04149787508859991,-0.012218939159109123,0.000960065402413686
-0.6225,1.4999999999999987,0.10044869835509852,-0.04149787508859996,-0.0122189391591092,0.0009600654024136324
-0.6174999999999999,1.4999999999999922,0.10044869835510362,-0.041497875088600096,-0.012218939159109618,0.0009600654024133324
-0.6125,1.499999999999959,0.1004486983551304,-0.04149787508860085,-0.012218939159111835,0.0009600654024117317
-0.6074999999999999,1.4999999999997986,0.10044869835525938,-0.041497875088604586,-0.012218939159122607,0.0009600654024039929
-0.6025,1.4999999999990814,0.10044869835583556,-0.041497875088621836,-0.012218939159171181,0.0009600654023693018
-0.5974999999999999,1.4999999999960951,0.10044869835823404,-0.04149787508869622,-0.012218939159375298,0.0009600654022243988
-0.5925,1.4999999999844604,0.10044869836757617,-0.04149787508899636,-0.012218939160178088,0.0009600654016580781
-0.5875,1.499999999941901,0.10044869840174009,-0.04149787509013373,-0.012218939163143028,0.0009600653995801951
-0.5825,1.4999999997952926,0.10044869851939242,-0.04149787509419413,-0.012218939173457273,0.0009600653924012752
-0.5775,1.499999999318394,0.10044869890197958,-0.041497875107888056,-0.012218939207345802,0.0009600653689830099
-0.5725,1.4999999978499337,0.10044870007963871,-0.041497875151625375,-0.012218939312766778,0.0009600652966786064
-0.5675,1.4999999935602122,0.10044870351862246,-0.04149787528421787,-0.012218939623956414,0.0009600650849186748
-0.5625,1.4999999816477845,0.10044871306491007,-0.04149787566652847,-0.012218940497375473,0.0009600644954556545
-0.5575,1.4999999501433559,0.10044873830132427,-0.041497876716932836,-0.012218942832541352,0.0009600629330668175
-0.5525,1.4999998706610385,0.10044880194216939,-0.04149787947169784,-0.01221894878971261,0.0009600589834237901
-0.5475,1.499999679074986,0.10044895527143584,-0.041497886378647535,-0.012218963312796564,0.0009600494463095553
-0.5425,1.4999992372354474,0.10044930870397989,-0.04149790295905251,-0.012218997196364968,0.0009600274188169374
-0.5375,1.4999982610391893,0.10045008915095872,-0.04149794111812949,-0.012219072948991879,0.0009599786940014943
-0.5325,1.4999961923142788,0.10045174208340416,-0.04149802542047607,-0.012219235431924021,0.0009598753525233371
-0.5275000000000001,1.4999919826873407,0.10045510349663425,-0.041498204410416024,-0.012219570168649312,0.0009596649752488173
-0.5225,1.4999837487580625,0.10046167385424515,-0.04149857003870727,-0.012220233199074094,0.0009592534991191233
-0.5175000000000001,1.4999682531016034,0.1004740296476313,-0.041499289353628906,-0.012221497107670327,0.0009584795737913364
-0.5125,1.4999401701712731,0.10049640420146547,-0.04150065358187533,-0.012223817921802289,0.0009570786409289075
-0.5075000000000001,1.4998911163073132,0.10053545286068197,-0.04150315014768286,-0.012227926343605944,0.0009546361849281706
-0.5025,1.49980846392519,0.10060118470984301,-0.041507562493392054,-0.012234943631702182,0.0009505319608750088
-0.49750000000000005,1.4996740225393663,0.10070799291565377,-0.04151510016768203,-0.012246517029393857,0.0009438805213535395
-0.49250000000000005,1.4994627469264916,0.10087565422069876,-0.04152755710787525,-0.012264962181716577,0.0009334776342015034
-0.48750000000000004,1.4991417089440036,0.10113010847972802,-0.04154748939017568,-0.012293391630581468,0.0009177662448222184
-0.48250000000000004,1.4986696190728999,0.10150379165702995,-0.04157839572333614,-0.012335801335327686,0.0008948380265206563
-0.47750000000000004,1.4979971787993722,0.10203530239569604,-0.04162487623354114,-0.012397083982166823,0.0008624856620137206
-0.47250000000000003,1.497068465712763,0.10276824823830003,-0.041692739891127026,-0.012482941187187797,0.0008183156504525544
-0.4675,1.495823399787992,0.10374924169612522,-0.041789030572563196,-0.012599677837211104,0.0007599216429730891
-0.4625,1.4942011386320966,0.10502517612144426,-0.041921947729940345,-0.012753879772421118,0.0006851056963059104
-0.4575,1.4921440514437612,0.10664006637400193,-0.04210064983453991,-0.012951997315444093,0.0005921224784699068
-0.4525,1.489601783433688,0.10863184427790752,-0.04233494511058075,-0.013199876608510967,0.0004799130203042854
-0.4475,1.48653488744837,0.11102952101214308,-0.042634891012550996,-0.013502293109222754,0.0003482929763326107
-0.4425,1.4829175784783868,0.1138510610281332,-0.043010337457877364,-0.013862543508518867,0.0001980664730109588
-0.4375,1.4787393343693735,0.11710217647381854,-0.04347045596903139,-0.014282143376822988,3.10490093349054e-05
-0.4325,1.4740052722094668,0.12077608788863167,-0.04402329645467771,-0.014760660640451215,-0.00015000180009798887
-0.4275,1.468735419712454,0.1248541491323947,-0.04467540629084947,-0.015295694080854018,-0.0003415345216472691
-0.4225,1.4629631339102038,0.12930713304464062,-0.04543153507306545,-0.015882986268450132,-0.0005394079701090337
-0.4175,1.456732979042847,0.13409693098757855,-0.04629443584432072,-0.016516645397738956,-0.0007391233592013414
-0.4125,1.4500983678239896,0.13917842839732988,-0.04726476231020958,-0.017189442216654548,-0.0009360579595230022
-0.4075,1.443119215579274,0.1445013633046116,-0.04834105313565741,-0.017893146614414518,-0.0011256788594476324
-0.40249999999999997,1.435859779443173,0.1500120363593851,-0.049519789437174035,-0.018618872090796972,-0.0013037226535160418
-0.39749999999999996,1.4283867755814412,0.1556548031882072,-0.0507955097753679,-0.019357403298990866,-0.0014663343108327243
-0.39249999999999996,1.4207677998762465,0.1613733325902728,-0.052160967578055065,-0.02009949015627422,-0.0016101647843820336
-0.38749999999999996,1.4130700280413182,0.16711165239582257,-0.053607318102715476,-0.02083610006230945,-0.001732431440603887
-0.38249999999999995,1.4053591407233748,0.17281502811646024,-0.05512432497171672,-0.021558626502662676,-0.0018309479939007263
-0.37749999999999995,1.397698405736966,0.17843072943162872,-0.05670057935772605,-0.022259057207842506,-0.0019041315547549656
-0.37250000000000005,1.3901478499697082,0.18390873851271838,-0.05832372762932094,-0.022930107946782834,-0.0019509940379779783
-0.36750000000000005,1.3827634644906512,0.189202444575072,-0.05998070542137655,-0.023565329082428626,-0.0019711239480210826
-0.36250000000000004,1.3755964052418546,0.19426935292860523,-0.06165797752164811,-0.024159191481682083,-0.0019646628285762695
-0.35750000000000004,1.3686921759726318,0.1990718160343269,-0.06334178359051629,-0.024707156610289598,-0.001932278729452905
-0.35250000000000004,1.3620898073111436,0.20357777069023753,-0.06501838953430852,-0.02520573306597344,-0.0018751371428880974
-0.34750000000000003,1.3558210730945401,0.20776144202215954,-0.06667434336296361,-0.025652518869776736,-0.0017948682013194698
-0.3425,1.3499098086051198,0.2116039547241488,-0.06829673267366065,-0.026046226053801802,-0.0016935277067335929
-0.3375,1.3443714109191,0.21509377882284517,-0.06987343869638667,-0.026386681988043198,-0.0015735489666640567
-0.3325,1.3392126049750182,0.21822693492143044,-0.07139337940997327,-0.026674800983655652,-0.0014376825978054573
-0.3275,1.3344315471889812,0.221006895135269,-0.07284673199751973,-0.026912520369908103,-0.0012889224954293916
-0.3225,1.3300183108961898,0.2234441412588523,-0.07422512335033868,-0.027102697595518543,-0.0011304179851511402
-0.3175,1.3259557573885516,0.22555537850246885,-0.07552177694583684,-0.027248968734853326,-0.000965374523193483
-0.3125,1.3222207491799116,0.22736244561349328,-0.07673160559985143,-0.027355573494275625,-0.0007969477690734852
-0.3075,1.3187856171996604,0.22889100233042997,-0.07785124246751267,-0.02742715652752252,-0.0006281378936988872
-0.3025,1.3156197601506685,0.23016910458144677,-0.07887900703862302,-0.027468558589788986,-0.00046169210056947396
-0.2975,1.3126912394097467,0.2312257903134056,-0.07981480818794481,-0.027484612945485636,-0.00030002318966401703
-0.2925,1.3099682395291186,0.23208979187682646,-0.08065999177626527,-0.027479962037224796,-0.0001451505251379222
-0.2875,1.3074202905048231,0.23278846661666705,-0.08141714495083821,-0.027458906784654454,1.33276358707422e-06
-0.2825,1.3050191871172427,0.23334700165788858,-0.08208987239938038,-0.027425296569113466,0.0001382656054497289
-0.27749999999999997,1.3027395841646314,0.23378790968987934,-0.08268256093154538,-0.027382462860735948,0.0002649001241508907
-0.27249999999999996,1.3005592858750108,0.2341307973850396,-0.0832001478716033,-0.027333194525406817,0.00038086279481262103
-0.26749999999999996,1.298459277055304,0.23439236232894634,-0.08364790620468915,-0.027279748913504664,0.00048610177980423357
-0.26249999999999996,1.2964235598060287,0.23458656036131031,-0.08403125583848228,-0.02722389035905938,0.0005808269841949156
-0.25749999999999995,1.2944388633167951,0.2347248825070776,-0.08435560641383108,-0.027166946813025995,0.0006654488158274288
-0.25249999999999995,1.2924942880996422,0.23481668666325173,-0.08462623343249898,-0.02710987578929397,0.0007405204306604148
-0.24750000000000005,1.2905809338166303,0.23486954044802183,-0.0848481864939775,-0.027053332214032742,0.000806686733242973
-0.24250000000000005,1.2886915453516246,0.23488954476978424,-0.08502622635230492,-0.02699773267526065,0.0008646418937171533
