-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7124999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6425000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6325000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6174999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6074999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5974999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5874999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5425,1.4999999999999998,8.110756140217385e-17,-1.219090951601515e-19,-9.632603520342513e-20,-6.75769240882239e-20,-4.209034385910229e-20,-2.3263922460246265e-20,-1.1350462857030315e-20
-0.5375,1.4999999999999987,1.0982749899322849e-15,-2.0011496260487412e-18,-1.5102992180054175e-18,-9.88786373509297e-19,-5.606803685876677e-19,-2.7401050735989865e-19,-1.1339941541694319e-19
-0.5325,1.4999999999999918,6.5561981255302075e-15,-1.3731061805600329e-17,-9.977241544922042e-18,-6.191214687891724e-18,-3.286243863008477e-18,-1.4897291850065302e-18,-5.678931016621968e-19
-0.5275,1.499999999999953,3.8423395743787535e-14,-8.473653658022867e-17,-6.083118218414875e-17,-3.7094581135326634e-17,-1.9212218010303683e-17,-8.390311929047244e-18,-3.0159442393322323e-18
-0.5225,1.499999999999714,2.3229652598981404e-13,-5.158827176843997e-16,-3.658435045907774e-16,-2.205225291264342e-16,-1.1424571855422604e-16,-5.1479993603221386e-17,-2.0156366689447372e-17
-0.5175000000000001,1.499999999998246,1.429666438869015e-12,-3.1243077864401288e-15,-2.234890593948331e-15,-1.3611255571258177e-15,-7.09966572809098e-16,-3.180676096822923e-16,-1.2101256487483884e-16
-0.5125,1.4999999999892488,8.760471276472041e-12,-1.920661996124299e-14,-1.3709580643470495e-14,-8.334442791397575e-15,-4.344857263633389e-15,-1.9485131754699694e-15,-7.429503295401721e-16
-0.5075000000000001,1.4999999999344467,5.342360887492343e-11,-1.1730979822441018e-13,-8.367714158483311e-14,-5.0843368514851686e-14,-2.6491995741771106e-14,-1.1870968985549961e-14,-4.521823678701512e-15
-0.5025,1.4999999996021625,3.2421842111245937e-10,-7.127241865541034e-13,-5.082863605468343e-13,-3.0868934188793747e-13,-1.6073477447505878e-13,-7.197592807567677e-14,-2.7394806791341945e-14
-0.49749999999999994,1.4999999975955005,1.959551861810169e-9,-4.3122735612672e-12,-3.074330980907894e-12,-1.866293385637697e-12,-9.712814486951863e-13,-4.346761952376063e-13,-1.653326227014371e-13
-0.49249999999999994,1.4999999855167703,1.1803131264156446e-8,-2.5997546296800526e-11,-1.852940873207907e-11,-1.1244376588866812e-11,-5.849455295072101e-12,-2.6165312080571146e-12,-9.946564717728535e-13
-0.48750000000000004,1.499999913011893,7.089101934239847e-8,-1.5626214180287401e-10,-1.1134884249612641e-10,-6.755033690272901e-11,-3.512770687930283e-11,-1.5706536695415142e-11,-5.967828197276417e-12
-0.48250000000000004,1.4999994789107503,4.2466174703766457e-7,-9.367113742954446e-10,-6.673450469824826e-10,-4.0473615352853743e-10,-2.1040098499367513e-10,-9.40389923328992e-11,-3.571408989629667e-11
-0.47750000000000004,1.499996885844295,2.5378799417489917e-6,-5.601285059762568e-9,-3.989915030367995e-9,-2.4192738445710834e-9,-1.2572787979521676e-9,-5.617387713832514e-10,-2.1324151863181403e-10
-0.47250000000000003,1.4999814222463985,0.000015139938690486882,-3.341210744021377e-8,-2.3802486248942884e-8,-1.4433450106992277e-8,-7.500733765030357e-9,-3.350743308978755e-9,-1.2716132526819178e-9
-0.4675,1.4998894331663344,0.00009010693739694526,-1.9844468093745028e-7,-1.4151767584029575e-7,-8.590131475773407e-8,-4.466689240008928e-8,-1.995020129431812e-8,-7.562155498607935e-9
-0.4625,1.4993541241239836,0.0005263757358644188,-1.1527741725583668e-6,-8.249993939289575e-7,-5.02318847619625e-7,-2.6141820656381215e-7,-1.1642175820163175e-7,-4.376836053310084e-8
-0.4575,1.4965616388675835,0.002802459206051582,-6.114762947114898e-6,-4.409610286959133e-6,-2.6963504473350334e-6,-1.3964502707267588e-6,-6.097701857326211e-7,-2.196739489491391e-7
-0.4525,1.49019225106674,0.008006070959444151,-0.00002089375751686383,-0.000014381299742475737,-8.189113596364241e-6,-3.841501670145034e-6,-1.4636513890880302e-6,-4.2803078702858985e-7
-0.4475,1.4807381141702274,0.01573691003091044,-0.00005086719708433132,-0.0000328694305019469,-0.00001703963869347323,-7.035389687360169e-6,-2.2496906286172407e-6,-4.918365422947377e-7
-0.4425,1.4688222135248687,0.02551006903373002,-0.000098376385139717,-0.000059864528126713445,-0.000028438657613930447,-0.000010445073315878609,-2.837465611035567e-6,-4.4889217881404213e-7
-0.4375,1.4551053256747455,0.036800580651501054,-0.00016526531202663982,-0.00009484365916552522,-0.000041420520456619174,-0.000013598761624924885,-3.1412133135404587e-6,-3.2098401612446685e-7
-0.4325,1.440174166795229,0.04913804196539649,-0.00025186884839876366,-0.00013655818389541794,-0.000055002436752733656,-0.00001620905352592056,-3.171369698633361e-6,-1.4532765714708046e-7
-0.4275,1.4244722528169214,0.06216683719917324,-0.0003577559864896176,-0.00018355477399893965,-0.00006837376128559727,-0.000018154735028893588,-2.98459986283067e-6,4.454241456447808e-8
-0.4225,1.408315142419968,0.07563258628184545,-0.0004819468228162431,-0.00023439426040206945,-0.00008094560452669641,-0.000019435170681129108,-2.6495893938662538e-6,2.258940009597062e-7
-0.4175,1.391918639613557,0.08935901319182149,-0.0006231053599577384,-0.0002877763764337805,-0.00009233729593086614,-0.00002012124812821557,-2.2278901014240356e-6,3.87207667489238e-7
-0.4125,1.3754408982224517,0.10321495452124421,-0.0007796893550533516,-0.0003425845184093434,-0.00010232378374445462,-0.000020309845495783776,-1.7651562979274348e-6,5.252317249322376e-7
-0.4075,1.359012223161344,0.11709074986543858,-0.0009500224619608745,-0.00039788172633998045,-0.00011078573574658601,-0.000020097074298689225,-1.2910216990903852e-6,6.414775412415859e-7
-0.40249999999999997,1.3427644515219572,0.1308732121508949,-0.0011323113442455834,-0.0004528678713414196,-0.00011766035295290346,-0.000019561780464081788,-8.215003786006666e-7,7.397060654481136e-7
-0.39749999999999996,1.3268556726769154,0.14442350095632306,-0.0013246315750662927,-0.0005068241676649743,-0.00012290213354689884,-0.000018757611575973563,-3.6213301524514775e-7,8.243533429658527e-7
-0.39249999999999996,1.3114994778735405,0.1575512845073708,-0.0015248651438435174,-0.0005590424104622879,-0.0001264490464906161,-0.000017708865339636495,8.96882142069691e-8,8.997854437085059e-7
-0.38749999999999996,1.2969937215487248,0.16998877693568842,-0.0017305847724203706,-0.0006087491903702222,-0.00012819739410807477,-0.000016409982864469064,5.424213751594516e-7,9.696877915194545e-7
-0.38249999999999995,1.2837442262089624,0.18136834990059722,-0.0019391628464660705,-0.0006550810690713503,-0.00012796779999770273,-0.000014817043984740198,1.008646711521833e-6,1.0352407460474796e-6
-0.37749999999999995,1.272259690757539,0.19122567237250046,-0.0021483220499539575,-0.000696985270669919,-0.00012543300040339768,-0.000012873292590985779,1.4884034935638748e-6,1.095017621250056e-6
-0.37249999999999994,1.2630804581999295,0.19906354048399932,-0.002351110953312906,-0.0007323497962701015,-0.00012060434458947486,-0.000010756454682318492,1.971407301847982e-6,1.162698056298827e-6
-0.36749999999999994,1.2566788153694963,0.20443947460286252,-0.002521218571605698,-0.000757045120769087,-0.00011522451107292284,-9.251248032997837e-6,2.4934947024913244e-6,1.3260649698688476e-6
-0.36249999999999993,1.2531689709698974,0.20726596467858116,-0.0026959660473102167,-0.0007886484243352703,-0.00010702009787437808,-4.085377810350522e-6,3.343796379682738e-6,1.0514687900535025e-6
-0.35750000000000004,1.2517428585162995,0.20823270104797897,-0.00289806132789268,-0.0008056417961123455,-0.00009083312383715517,-7.824011478260642e-7,2.7464755851997792e-6,9.51762556036231e-7
-0.35250000000000004,1.2511491358575455,0.2083857909376321,-0.003054114175709002,-0.0008024362320810004,-0.00007806952148165782,-1.4394991960039755e-6,2.478512927890251e-6,1.1364269089146834e-6
-0.34750000000000003,1.250892155781891,0.2082911611806069,-0.003172651441182214,-0.0008051818696804612,-0.00007049718355305891,-2.5437695018231885e-7,3.2590541177669394e-6,9.59595564906015e-7
-0.3425,1.2506803256649262,0.20814645686915698,-0.00328300995523488,-0.0008071664552934199,-0.000060449700752512403,5.512607727511595e-7,2.7226431057007783e-6,8.984376436761178e-7
-0.3375,1.25040479183776,0.2080607501527148,-0.0033792231747971097,-0.0008080406834772712,-0.000051954475591253334,1.0232088759171663e-6,2.424187316279027e-6,8.70535942838974e-7
-0.3325,1.2500441220859413,0.20805108711383652,-0.0034630200289583334,-0.0008079561894975312,-0.0000447057511490307,1.2836558446497823e-6,2.1714014175292385e-6,8.281897874035929e-7
-0.3275,1.249628024298275,0.20809375295038984,-0.003536131854255069,-0.0008074597342087762,-0.00003852759822019149,1.3556820072843905e-6,2.0029554558122047e-6,8.159358596122835e-7
-0.3225,1.2491901374296561,0.2081560134894308,-0.0036000439537116494,-0.0008068472487909781,-0.00003313088938590599,1.3635780960472629e-6,1.83938048968664e-6,8.168310459083592e-7
-0.3175,1.248751956853389,0.20821516592557493,-0.0036558968006376786,-0.0008062193777836155,-0.000028430550926321352,1.3591854424615558e-6,1.7049986879046682e-6,8.159146777637991e-7
-0.3125,1.2483237249118786,0.20826413631044183,-0.0037046988210194163,-0.0008056029583991845,-0.00002431951208954207,1.3500666816599824e-6,1.591967978857448e-6,8.152212307683355e-7
-0.3075,1.247907760026699,0.20830458807726385,-0.0037472989448490077,-0.0008050094662947409,-0.00002072158743887144,1.3364458084886514e-6,1.4949899238695438e-6,8.155359458142429e-7
-0.3025,1.2475016890093529,0.20833940953940977,-0.0037844255763015955,-0.0008044475860696557,-0.000017579490625847013,1.3224165423210334e-6,1.4125452803374905e-6,8.148022239042995e-7
-0.2975,1.2471000957851825,0.2083689502721802,-0.0038167530625618507,-0.0008039232102792252,-0.000014831345566126801,1.3149184451325367e-6,1.3385017518020327e-6,8.121845956956001e-7
-0.2925,1.2466985595639277,0.20839389838977437,-0.00384490663788839,-0.0008034290411451828,-0.000012413507649788273,1.3054085110375535e-6,1.2686881066849287e-6,8.119967238060053e-7
-0.2875,1.24629610391399,0.20841783035952974,-0.003869405385304576,-0.0008029518239512164,-0.000010301404486844946,1.2877777746370025e-6,1.2107947243277656e-6,8.12993817249732e-7
-0.2825,1.2458932110512186,0.20844521172263555,-0.003890696921778983,-0.000802503405479704,-8.47403680513106e-6,1.2712642057774361e-6,1.1629004838392687e-6,8.132216433523335e-7
-0.27749999999999997,1.245488709767312,0.20847714616413024,-0.003909066050588762,-0.0008021414901096778,-6.882519289105795e-6,1.2618985840309824e-6,1.1183692332431949e-6,8.096305391585906e-7
-0.27249999999999996,1.245079661489507,0.20851079603520328,-0.003924907716442985,-0.0008018335534453061,-5.482807857690262e-6,1.248822923674217e-6,1.0723318476042656e-6,8.119857070619562e-7
-0.26749999999999996,1.2446669382843307,0.20854317669902614,-0.003938663060932096,-0.0008014731863509148,-4.295233961801401e-6,1.233757384425365e-6,1.0400840172559381e-6,8.154404873448803e-7
-0.26249999999999996,1.2442555100804222,0.20857342538247325,-0.003950439635614622,-0.0008011884478761875,-3.26248461116215e-6,1.2287764068192979e-6,1.0157611722901722e-6,8.111523707320014e-7
-0.25749999999999995,1.2438506962702327,0.2086015673130331,-0.00396075011476744,-0.0008009138874997173,-2.3467265424289424e-6,1.2224235235772617e-6,9.903594384702823e-7,8.125773971886466e-7
-0.25249999999999995,1.2434533404252885,0.2086258526627498,-0.003969760498147089,-0.0008006304969647312,-1.5376682655134782e-6,1.2131862722104553e-6,9.695144622128178e-7,8.132196888228048e-7
