-0.9975,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9925,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9875,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9825,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9775,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9725,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9675,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9625,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9575,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9525,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9475,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9425,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9375,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9325,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9275,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9225,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9175,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9125,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9075,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.9025,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8975,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8925,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8875,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8825000000000001,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8775,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8725,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8674999999999999,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8625,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8575,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8525,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8475,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8425,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8375,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8325,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8275,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8225,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8175,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8125,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8075,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.8025,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7975,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7925,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7875,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7825,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7775,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7725,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7675,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7625,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7575000000000001,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7525,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7475,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7424999999999999,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7375,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7324999999999999,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7275,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7224999999999999,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7175,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7125,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7075,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.7025,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6975,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6925,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6875,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6825,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6775,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6725,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6675,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6625,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6575,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6525000000000001,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6475,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6425000000000001,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6375,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6325000000000001,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6275,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6225,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6174999999999999,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6125,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6074999999999999,1.5,0.19761802534857076,-0.006596318850804945,-0.008863578577348536,-0.011194420516374383,-0.008866609695943455
-0.6025,1.4999999999999998,0.1976180253485709,-0.006596318850804945,-0.00886357857734854,-0.011194420516374384,-0.008866609695943457
-0.5974999999999999,1.4999999999999984,0.197618025348572,-0.006596318850804937,-0.00886357857734855,-0.011194420516374396,-0.008866609695943464
-0.5925,1.4999999999999916,0.19761802534857767,-0.00659631885080491,-0.008863578577348595,-0.011194420516374452,-0.008866609695943514
-0.5875,1.4999999999999587,0.19761802534860462,-0.0065963188508047855,-0.008863578577348813,-0.011194420516374736,-0.00886660969594374
-0.5825,1.499999999999813,0.19761802534872358,-0.006596318850804233,-0.008863578577349783,-0.01119442051637596,-0.008866609695944761
-0.5775,1.4999999999991989,0.1976180253492249,-0.0065963188508019275,-0.008863578577353887,-0.011194420516381184,-0.0088666096959491
-0.5725,1.4999999999967342,0.1976180253512368,-0.006596318850792689,-0.00886357857737039,-0.01119442051640219,-0.008866609695966542
-0.5675,1.4999999999873141,0.1976180253589269,-0.006596318850757554,-0.008863578577433648,-0.011194420516482718,-0.008866609696033506
-0.5625,1.499999999952987,0.19761802538694948,-0.006596318850630174,-0.00886357857766495,-0.011194420516777234,-0.008866609696278642
-0.5575,1.499999999833621,0.19761802548439264,-0.006596318850189624,-0.008863578578472118,-0.011194420517805195,-0.008866609697135206
-0.5525,1.4999999994372115,0.197618025807996,-0.00659631884873497,-0.008863578581162716,-0.011194420521232472,-0.008866609699994346
-0.5475,1.4999999981790135,0.19761802683510407,-0.006596318844146258,-0.008863578589736505,-0.011194420532156102,-0.008866609709118185
-0.5425,1.4999999943596651,0.19761802995294894,-0.006596318830308787,-0.008863578615872534,-0.011194420565462814,-0.008866609736972541
-0.5375,1.4999999832645807,0.19761803901014402,-0.006596318790396742,-0.00886357869213728,-0.011194420662674665,-0.008866609818379183
-0.5325,1.4999999524034129,0.197618064202756,-0.006596318680231299,-0.00886357890528304,-0.011194420934431952,-0.008866610046272412
-0.5275000000000001,1.4999998701699337,0.1976181313312762,-0.00659631838911667,-0.008863579476137836,-0.01119442166245603,-0.008866610657690717
-0.5225,1.4999996601650234,0.19761830276064876,-0.006596317652378406,-0.008863580941942114,-0.011194423532357127,-0.008866612230548404
-0.5175000000000001,1.4999991459780182,0.19761872249455684,-0.0065963158662358,-0.00886358455197935,-0.011194428138999943,-0.008866616111802814
-0.5125,1.499997938533874,0.19761970813147703,-0.006596311717033793,-0.008863593082914123,-0.011194439028503152,-0.008866625302627537
-0.5075000000000001,1.4999952184123058,0.19762192855066693,-0.006596302480318996,-0.008863612432677588,-0.011194463736350548,-0.008866646194915404
-0.5025,1.4999893383207972,0.19762672839693887,-0.006596282774294668,-0.008863654570884397,-0.011194517562493152,-0.008866691798504021
-0.49750000000000005,1.499977139080127,0.1976366864082599,-0.006596242484445295,-0.008863742697990689,-0.011194630177399379,-0.008866787410170354
-0.49250000000000005,1.4999528453551796,0.19765651677857757,-0.006596163552267369,-0.00886391973966283,-0.011194856508067981,-0.008866979997269408
-0.48750000000000004,1.4999064031867961,0.1976944261961203,-0.006596015410062856,-0.008864261456551937,-0.011195293556462692,-0.008867352772332469
-0.48250000000000004,1.4998211671227735,0.1977640019968396,-0.006595749134868457,-0.008864895290863482,-0.011196104609055431,-0.008868046309783188
-0.47750000000000004,1.4996709695174961,0.19788660541263461,-0.006595290964125935,-0.008866025371937177,-0.011197551412200352,-0.00886928684442591
-0.47250000000000003,1.4994168238876124,0.19809406577414462,-0.00659453666266142,-0.008867962700006447,-0.011200033100722326,-0.008871420892554677
-0.4675,1.499003806736116,0.1984312344986607,-0.006593349194728797,-0.008871157481355469,-0.011204128047475944,-0.008874953079546794
-0.4625,1.498358949342665,0.19895772608895732,-0.006591562864732103,-0.008876228341023298,-0.011210631906347203,-0.008880581480202978
