-0.9975,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9925,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9875,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9825,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9775,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9725,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9675,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9625,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9575,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9525,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9475,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9425,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9375,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9325,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9275,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9225,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9175,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9125,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9075,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.9025,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8975,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8925,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8875,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8825000000000001,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8775,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8725,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8674999999999999,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8625,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8575,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8525,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8475,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8425,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8375,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8325,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8275,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8225,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8175,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8125,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8075,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.8025,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7975,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7925,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7875,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7825,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7775,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7725,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7675,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7625,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7575000000000001,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7525,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7475,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7424999999999999,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7375,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7324999999999999,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7275,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7224999999999999,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7175,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7125,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7075,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.7025,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6975,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6925,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6875,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6825,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6775,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6725,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6675,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6625,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6575,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6525000000000001,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6475,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6425000000000001,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6375,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6325000000000001,1.5,0.10063825570952219,-0.04062581691447921,-0.012236075814465426
-0.6275,1.4999999999999998,0.10063825570952237,-0.040625816914479224,-0.012236075814465447
-0.6225,1.4999999999999987,0.1006382557095232,-0.040625816914479244,-0.012236075814465518
-0.6174999999999999,1.4999999999999927,0.10063825570952814,-0.04062581691447943,-0.012236075814465947
-0.6125,1.4999999999999605,0.10063825570955401,-0.04062581691448043,-0.012236075814468176
-0.6074999999999999,1.4999999999998053,0.10063825570967845,-0.04062581691448543,-0.01223607581447905
-0.6025,1.4999999999991127,0.10063825571023442,-0.040625816914508416,-0.012236075814528062
-0.5974999999999999,1.4999999999962281,0.100638255712549,-0.040625816914607114,-0.012236075814734116
-0.5925,1.4999999999849885,0.10063825572156526,-0.04062581691500373,-0.012236075815544737
-0.5875,1.4999999999438698,0.10063825575453991,-0.04062581691650096,-0.012236075818539393
-0.5825,1.4999999998022089,0.10063825586810753,-0.04062581692182587,-0.012236075828959933
-0.5775,1.4999999993413429,0.10063825623745307,-0.04062581693971776,-0.012236075863207522
-0.5725,1.499999997922036,0.10063825737450262,-0.04062581699665487,-0.01223607596977717
-0.5675,1.4999999937751862,0.10063826069540734,-0.04062581716864515,-0.01223607628445429
-0.5625,1.49999998225724,0.10063826991554345,-0.04062581766280618,-0.012236077167942333
-0.5575,1.4999999517892864,0.10063829429465797,-0.040625819015811894,-0.012236079530803296
-0.5525,1.4999998749025414,0.10063835578764732,-0.0406258225520417,-0.012236085560665345
-0.5475,1.4999996895205256,0.10063850398046144,-0.040625831388433474,-0.012236100266084942
-0.5425,1.4999992618534923,0.10063884567284372,-0.04062585252986688,-0.012236134587356473
-0.5375,1.4999983166356454,0.10063960044250289,-0.040625901025590855,-0.012236211346807085
-0.5325,1.499996312769594,0.10064119957880112,-0.040626007814175226,-0.012236376051495657
-0.5275000000000001,1.4999922333351972,0.10064445292532401,-0.04062623381191074,-0.012236715496572879
-0.5225,1.4999842501743015,0.10065081495834492,-0.040626693976806245,-0.01223738811857065
-0.5175000000000001,1.4999692183379114,0.10066278507464156,-0.04062759637012516,-0.012238670826309857
-0.5125,1.4999419597290489,0.10068447346076223,-0.040629302328770316,-0.012241027117896042
-0.5075000000000001,1.4998943143693129,0.1007223482654564,-0.04063241423875258,-0.012245200050333496
-0.5025,1.4998139769684193,0.10078614813713951,-0.0406378963762413,-0.012252330430219132
-0.49750000000000005,1.4996831970404048,0.10088989579395331,-0.04064723114317924,-0.012264095061846609
-0.49250000000000005,1.4994774965248967,0.10105288834375867,-0.040662607289935475,-0.012282852248200377
-0.48750000000000004,1.4991646340252187,0.10130048135034311,-0.04068712849574566,-0.01231177313297487
-0.48250000000000004,1.4987040950523423,0.10166444564583282,-0.040725020986401454,-0.0123549300466061
-0.47750000000000004,1.49804738586658,0.10218268008614395,-0.04078180974805624,-0.012417309602395907
-0.47250000000000003,1.4971393347857676,0.10289812500276257,-0.04086442712684186,-0.012504721560861163
-0.4675,1.4959204581812624,0.1038568397830491,-0.04098121795954743,-0.012623585834416539
-0.4625,1.4943302536875074,0.10510536292048722,-0.04114181357109177,-0.012780598535493529
-0.4575,1.4923110880948665,0.10668762544934329,-0.04135686268998901,-0.012982300168993825
-0.4525,1.4898122078672698,0.10864179477625109,-0.04163762789028499,-0.013234589579486979
-0.4475,1.4867933592750548,0.11099745264160397,-0.04199547708153061,-0.013542240573885204
-0.4425,1.4832275754557225,0.1137734500656205,-0.04244131592807712,-0.013908480528687057
-0.4375,1.4791028467579708,0.11697665318808957,-0.04298501518317842,-0.014334681141894987
-0.4325,1.4744225907917852,0.12060163544296433,-0.043634885438184126,-0.014820193401938592
-0.4275,1.4692050262003187,0.12463122552394743,-0.04439724196250467,-0.015362336552605438
-0.4225,1.4634816886284538,0.12903771811905715,-0.045276087262010156,-0.015956529513288208
-0.4175,1.4572953909237445,0.1337845081235286,-0.046272922477167945,-0.016596536948833045
-0.4125,1.45069792682342,0.13882791436219602,-0.047386684038611085,-0.017274793089750648
-0.4075,1.4437477672353465,0.14411900031494598,-0.04861379115829262,-0.0179827645722142
-0.40249999999999997,1.4365079242587948,0.1496052583960011,-0.04994828347839439,-0.018711317589818924
-0.39749999999999996,1.4290440808146545,0.1552320851441875,-0.05138202617430658,-0.019451062380071524
-0.39249999999999996,1.421423016905661,0.16094402679524603,-0.052904961031625786,-0.020192657315705655
-0.38749999999999996,1.413711313789225,0.16668581317026296,-0.054505385305885445,-0.020927063848282447
-0.38249999999999995,1.4059742860213653,0.17240322176699402,-0.05617024443461254,-0.02164575106965361
-0.37749999999999995,1.3982750765792191,0.17804382486383358,-0.057885429049410686,-0.022340854110433985
-0.37250000000000005,1.3906738490043982,0.18355767270464513,-0.059636070644924336,-0.023005293838485288
